size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3736680,467085,random,1000,38.628506,38.507000000000005,1.1440412485318623,36.398,38.1335,38.8665,37.6618,39.390100000000004,47.49,23
3791032,473879,random,1000,38.832976,38.705,1.1831404264467902,36.928,38.342,39.08,37.7898,39.7044,47.688,25
3846176,480772,random,1000,38.971952,38.82,1.1663604255710747,37.228,38.476,39.223,37.9839,39.8141,47.752,22
3902120,487765,random,1000,39.14898,39.044,1.1682938869163897,36.928,38.6475,39.388,38.1019,39.9688,48.434,31
3958872,494859,random,1000,39.316082,39.206,1.1720867308269387,37.538,38.836,39.5265,38.3179,40.130300000000005,48.81,31
4016456,502057,random,1000,39.490776,39.342,1.1392647075626885,37.378,39.0115,39.726,38.4918,40.3723,48.008,24
4074880,509360,random,1000,39.635914,39.512,1.157961982345084,37.612,39.1435,39.8925,38.6119,40.4646,48.152,21
4134152,516769,random,1000,40.899664,40.437,3.4500371620496386,38.214,39.8995,40.912,39.2476,41.7085,73.742,35
4194280,524285,random,1000,38.822814,38.415,3.101483861564904,36.394,37.938,38.9345,37.293699999999994,39.8125,80.156,26
4255288,531911,random,1000,38.179012,38.009,1.433826026032771,36.34,37.651,38.361,37.1499,38.9643,49.47,29
4317184,539648,random,1000,38.276948,38.126,1.3853047905275788,36.37,37.7575,38.4885,37.2098,39.0461,48.682,22
4379976,547497,random,1000,38.438442,38.236,1.6470764710654868,36.32,37.8855,38.6265,37.3845,39.218300000000006,64.072,26
4443688,555461,random,1000,38.65174,38.414,2.0578146188141937,36.956,38.067499999999995,38.7905,37.542,39.3831,80.73,30
4508320,563540,random,1000,38.80992,38.585,1.8480334708303605,36.996,38.207499999999996,38.9655,37.7618,39.6101,70.27,26
4573896,571737,random,1000,38.896008,38.724000000000004,1.3793932774048703,37.062,38.3745,39.094,37.8799,39.6323,49.804,21
4640424,580053,random,1000,39.087152,38.858,1.7709797610955949,37.458,38.5235,39.256,38.0338,39.870599999999996,71.3,21
4707920,588490,random,1000,39.842536,39.497,2.7687312244595534,37.628,39.046,39.8885,38.45,40.6304,72.322,29
4776400,597050,random,1000,41.909264,39.228,80.30829522491582,37.564,38.85,39.6045,38.3466,40.196,2578.666,34
4845872,605734,random,1000,39.513476,39.348,1.3998611276125217,37.454,39.0235,39.7025,38.5618,40.3027,64.918,28
4916360,614545,random,1000,39.613852,39.482,1.171835896986206,38.044,39.142,39.8305,38.64,40.4461,51.256,27
4987872,623484,random,1000,39.788016,39.684,1.2181665409398936,38.016,39.281,40.008,38.8037,40.5222,52.262,23
5060416,632552,random,1000,40.06938,39.834,1.8567625801051892,38.34,39.4975,40.2205,38.9854,40.8826,72.25,25
5134024,641753,random,1000,40.085504,39.98,1.1514524135389377,38.502,39.6055,40.310500000000005,39.1275,40.8501,49.604,24
5208704,651088,random,1000,40.369432,40.132,2.1713944679194777,38.342,39.758,40.4925,39.3119,41.112300000000005,79.236,28
5284464,660558,random,1000,40.388568,40.257000000000005,1.167406614500526,38.606,39.9015,40.6205,39.4176,41.2001,49.816,22
5361328,670166,random,1000,40.544708,40.431,1.1453997482622909,38.646,40.048,40.7545,39.6458,41.252300000000005,50.024,24
5439312,679914,random,1000,40.699032,40.56,1.1563443376448053,38.868,40.2295,40.9005,39.7858,41.4545,50.93,26
5518424,689803,random,1000,40.84213,40.701,1.1564572125177761,39.256,40.382,41.0385,39.9477,41.5348,49.572,23
5598696,699837,random,1000,40.983246,40.845,1.1973789909347547,39.346,40.512,41.1785,40.064,41.6805,50.068,22
5680128,710016,random,1000,41.134256,40.982,1.195562538827747,39.566,40.6735,41.3325,40.2019,41.8762,50.38,24
5762752,720344,random,1000,41.260216,41.114,1.211409758482631,39.52,40.773,41.458,40.3219,42.0341,52.294,24
5846568,730821,random,1000,41.380982,41.233000000000004,1.1733274397869322,39.43,40.956,41.574,40.483000000000004,42.0585,51.096,29
5931608,741451,random,1000,41.483386,41.366,1.1223194357757154,39.778,41.027,41.665,40.5859,42.1921,49.548,27
6017888,752236,random,1000,41.659454,41.498,1.3537431330774512,39.922,41.15,41.834,40.7618,42.3969,64.13,24
6105424,763178,random,1000,41.79727,41.626,1.5162133352460592,40.19,41.317499999999995,41.938,40.866,42.4821,74.114,30
6194224,774278,random,1000,41.928972,41.748,1.531016910421304,40.154,41.421499999999995,42.108,40.9656,42.6806,73.948,27
6284320,785540,random,1000,41.997984,41.858,1.232838585834627,40.284,41.5255,42.1865,41.0535,42.6985,52.454,25
6375728,796966,random,1000,40.822204,40.688,1.184963787447347,39.146,40.404,41.0,39.8719,41.5021,50.46,34
6468464,808558,random,1000,40.88369,40.758,1.1267512148651984,39.312,40.44,41.0755,39.981899999999996,41.5502,49.93,24
6562552,820319,random,1000,41.002632,40.868,1.108413871207811,39.168,40.5755,41.187,40.1519,41.7021,49.44,28
6658008,832251,random,1000,41.160128,41.013,1.1685757968608663,39.24,40.698,41.3525,40.2339,41.9025,52.578,21
6754848,844356,random,1000,41.32509,41.159,1.6479059299164664,39.492,40.805499999999995,41.4545,40.397400000000005,41.9702,73.164,28
6853104,856638,random,1000,41.43125,41.284,1.153252135479483,40.1,40.9855,41.598,40.5319,42.218,49.784,24
6952784,869098,random,1000,41.514524,41.38,1.1563924181906629,40.002,41.062,41.688500000000005,40.6076,42.1562,50.29,23
7053912,881739,random,1000,41.63554,41.491,1.131145114328692,40.148,41.184,41.81,40.7359,42.3281,49.64,23
7156512,894564,random,1000,41.764096,41.632,1.1280987818651544,40.072,41.3215,41.944,40.8699,42.4266,50.576,25
7260608,907576,random,1000,41.89024,41.747,1.1352628718443092,40.566,41.4555,42.056,41.0218,42.58,50.916,22
7366216,920777,random,1000,41.997016,41.858,1.138091414523373,40.384,41.536,42.1845,41.1639,42.6802,52.16,22
7473360,934170,random,1000,42.207926,42.042,1.693916172224152,40.614,41.7475,42.3425,41.2678,42.7823,81.852,25
7582064,947758,random,1000,42.241318,42.106,1.151384648797041,40.578,41.7855,42.412,41.3714,42.9602,51.442,23
7692352,961544,random,1000,42.507304,42.298,1.679134155180906,40.926,41.982,42.659,41.5719,43.1984,75.004,27
