size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5134040,641755,random,1000,40.068962,39.936,1.1470552167294417,38.176,39.587,40.2945,39.096,40.8622,48.736,26
5208712,651089,random,1000,40.26032,40.129000000000005,1.2305717746204374,38.554,39.752,40.504,39.2917,40.9882,52.614,20
5284480,660560,random,1000,40.423272,40.289,1.166433135793165,38.27,39.962,40.620999999999995,39.5015,41.1902,48.836,37
5361344,670168,random,1000,40.538098,40.399,1.1153818750199964,38.83,40.091499999999996,40.756,39.5798,41.3181,48.972,22
5439328,679916,random,1000,40.73988,40.584,1.1877904224599927,39.16,40.298,40.9405,39.7679,41.5102,50.394,21
5518440,689805,random,1000,40.841644,40.705,1.1714972569695103,39.148,40.3735,41.0345,39.93,41.62,51.622,27
5598712,699839,random,1000,40.974638,40.851,1.1824877344810805,39.256,40.52,41.165,39.9939,41.7182,52.052,25
5680144,710018,random,1000,41.145224,40.985,1.5101920294418818,39.258,40.657000000000004,41.3175,40.1659,41.8621,70.874,35
5762760,720345,random,1000,41.236168,41.105000000000004,1.1723147143858452,39.62,40.799499999999995,41.408,40.3256,41.9285,51.164,27
5846584,730823,random,1000,41.379934,41.245999999999995,1.1187254543838208,39.666,40.9255,41.582,40.4715,42.086,49.678,24
5931624,741453,random,1000,41.50761,41.38,1.1679227780617671,39.416,41.032,41.696,40.6177,42.262100000000004,51.112,26
6017904,752238,random,1000,41.647078,41.502,1.1831150422165713,39.88,41.189499999999995,41.836,40.7199,42.3891,51.276,27
6105432,763179,random,1000,41.774966,41.66,1.1555615160004513,39.98,41.31,41.949,40.827600000000004,42.4825,51.576,23
6194240,774280,random,1000,41.901314,41.752,1.1594581305767624,40.4,41.412,42.094,40.96,42.634,50.252,22
6284336,785542,random,1000,42.173476,41.925,2.115636580219666,40.12,41.6,42.256,41.0778,42.8782,75.01,30
6375744,796968,random,1000,40.865788,40.665,1.5132868254472027,39.252,40.3775,41.004,39.9997,41.548,71.376,24
6468488,808561,random,1000,40.930842,40.799,1.1644235420246454,38.95,40.4975,41.1225,40.006,41.598,51.122,25
6562568,820321,random,1000,41.021358,40.874,1.4187148182674245,39.34,40.58,41.1905,40.0698,41.643,68.672,29
6658024,832253,random,1000,41.188094,41.045,1.5063020032147898,39.568,40.72,41.3325,40.3058,41.8081,73.366,28
6754872,844359,random,1000,41.350894,41.143,1.671275593932633,39.73,40.8335,41.476,40.412,42.1041,72.566,32
6853120,856640,random,1000,41.40453,41.272,1.1493264228783424,39.628,40.9735,41.586,40.522,42.1021,49.472,30
6952800,869100,random,1000,41.556468,41.397000000000006,1.2023433430141701,39.866,41.108,41.742999999999995,40.6535,42.2204,51.71,24
7053936,881742,random,1000,41.782572,41.562,1.8170799532140494,40.114,41.2555,41.908,40.842,42.454100000000004,74.066,30
7156536,894567,random,1000,41.789596,41.64,1.171505850921259,40.196,41.338,41.96,40.917699999999996,42.492,50.374,23
7260632,907579,random,1000,41.885118,41.744,1.168266322495122,40.202,41.447,42.058,41.03,42.5082,51.056,26
7366240,920780,random,1000,42.067608,41.900999999999996,1.481297934213744,40.608,41.6035,42.206,41.2037,42.6443,72.23,24
7473384,934173,random,1000,42.104074,41.965,1.1089312363762738,40.588,41.6815,42.262,41.2479,42.768100000000004,49.788,23
7582080,947760,random,1000,42.291176,42.148,1.3181407390836657,40.558,41.8155,42.4485,41.4,42.9105,63.522,24
7692368,961546,random,1000,42.39577,42.269000000000005,1.1740049159363186,40.586,41.945499999999996,42.549,41.5259,43.0825,51.608,27
7804256,975532,random,1000,42.535076,42.38,1.135652910777654,41.044,42.118,42.683,41.6838,43.2102,50.886,28
7917768,989721,random,1000,42.641538,42.504,1.154869988893662,41.228,42.1695,42.822,41.7857,43.318599999999996,51.864,20
8032936,1004117,random,1000,42.830262,42.638,1.6939436343610705,41.192,42.323499999999996,42.938500000000005,41.8993,43.496,75.232,30
8149784,1018723,random,1000,42.865186,42.732,1.1269607508418107,41.448,42.433499999999995,43.0145,41.997499999999995,43.5053,51.31,26
8268320,1033540,random,1000,43.026078,42.813,1.5659211867393197,41.256,42.534,43.113,42.1319,43.7841,67.714,43
8388584,1048573,random,1000,42.17639,41.977999999999994,1.7395773916102157,40.78,41.687,42.292500000000004,41.2853,42.821,83.018,25
8510600,1063825,random,1000,42.18939,42.022999999999996,1.1985495504671155,40.64,41.752,42.3445,41.3119,42.8741,51.494,28
8634392,1079299,random,1000,42.32553,42.11,2.0066708965814963,40.806,41.82,42.3965,41.4379,42.9261,88.844,29
8759984,1094998,random,1000,42.391058,42.238,1.168426796086864,40.594,41.9495,42.56,41.515499999999996,43.0184,52.406,25
8887400,1110925,random,1000,42.505188,42.378,1.1541173213531835,41.07,42.078,42.644,41.6836,43.0841,52.286,27
9016672,1127084,random,1000,42.56928,42.434,1.155454877342068,41.068,42.119,42.736,41.7199,43.200500000000005,52.688,26
9147816,1143477,random,1000,42.754038,42.567,1.4388364287940532,41.228,42.318,42.879,41.9199,43.332100000000004,69.588,26
9280880,1160110,random,1000,42.779964,42.650999999999996,1.1254315771911407,40.652,42.3675,42.9125,41.9599,43.4522,51.046,33
9415872,1176984,random,1000,42.968422,42.786,1.826142083416519,41.402,42.4795,43.07,42.028,43.5741,85.726,28
9552832,1194104,random,1000,43.01189,42.858,1.1916158257492957,41.36,42.5975,43.158,42.1598,43.57,54.778,24
9691776,1211472,random,1000,43.18276,43.003,1.3937676516072062,41.746,42.724,43.282,42.3717,43.763999999999996,66.222,26
9832744,1229093,random,1000,43.22093,43.086,1.1301528004887005,41.77,42.796,43.362,42.4017,43.804700000000004,52.174,25
9975768,1246971,random,1000,43.464848,43.208,2.0542326432633304,41.89,42.941,43.49,42.56,44.024100000000004,75.018,38
10120872,1265109,random,1000,43.547768,43.348,1.8022286620532717,41.828,43.0815,43.6265,42.6797,44.1627,82.99,35
10268080,1283510,random,1000,43.531544,43.392,1.1805385480056665,42.154,43.1155,43.6485,42.7055,44.0922,52.184,26
10417432,1302179,random,1000,43.7301,43.53,1.67833501734023,42.0,43.2455,43.808,42.858,44.3422,75.526,31
10568960,1321120,random,1000,42.979208,42.836,1.146770449217802,41.522,42.5715,43.0985,42.1219,43.5664,51.934,31
10722688,1340336,random,1000,43.025626,42.888,1.1614081888402135,41.64,42.6,43.164,42.22,43.608999999999995,52.16,24
10878656,1359832,random,1000,43.125852,42.992,1.1108971467091662,41.814,42.722,43.286,42.2856,43.6689,51.918,24
