size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5361344,670168,sequential,1000,4.835592,4.816,0.3454173746334986,4.788,4.812,4.824,4.804,4.8521,12.586,91
5439328,679916,sequential,1000,4.842978,4.816,0.40951392304678624,4.79,4.812,4.824,4.804,4.856,12.41,98
5518440,689805,sequential,1000,4.84345,4.818,0.40799083080140175,4.794,4.812,4.824,4.804,4.856,12.772,96
5598712,699839,sequential,1000,4.842166,4.816,0.3980760643356958,4.792,4.81,4.824,4.804,4.858,12.31,90
5680144,710018,sequential,1000,4.837148,4.82,0.3415343259348785,4.794,4.814,4.826,4.804,4.854,12.55,85
5762760,720345,sequential,1000,4.843858,4.818,0.4140844186174381,4.794,4.812,4.824,4.804,4.86,12.524,97
5846584,730823,sequential,1000,4.8271,4.816,0.23469537686098532,4.792,4.81,4.822,4.804,4.852,12.222,86
5931624,741453,sequential,1000,4.84399,4.818,0.41371017876287747,4.788,4.812,4.824,4.804,4.86,12.478,105
6017904,752238,sequential,1000,4.837848,4.82,0.34427593412089497,4.792,4.814,4.828,4.804,4.858,12.56,71
6105432,763179,sequential,1000,4.841562,4.816,0.40549879584214477,4.792,4.81,4.822,4.804,4.8521,12.43,86
6194240,774280,sequential,1000,4.835412,4.816,0.3450428216972566,4.792,4.812,4.822,4.804,4.854,12.668,105
6284336,785542,sequential,1000,4.837078,4.818,0.3458267515072512,4.796,4.812,4.826,4.804,4.856,12.588,84
6375744,796968,sequential,1000,4.835856,4.816,0.3391499520182097,4.792,4.81,4.824,4.804,4.8561,12.504,89
6468488,808561,sequential,1000,4.827416,4.816,0.23786474850759748,4.796,4.812,4.824,4.804,4.8521,12.326,84
6562568,820321,sequential,1000,4.835386,4.818,0.3412709376094848,4.792,4.812,4.824,4.804,4.854,12.562,80
6658024,832253,sequential,1000,4.835098,4.816,0.3434369160578276,4.792,4.81,4.824,4.804,4.852,12.536,76
6754872,844359,sequential,1000,4.843376,4.816,0.4197705396165028,4.792,4.81,4.822,4.804,4.86,12.784,100
6853120,856640,sequential,1000,4.835512,4.816,0.3350881285720369,4.79,4.812,4.824,4.804,4.858,12.348,99
6952800,869100,sequential,1000,4.835414,4.816,0.34093550360973207,4.794,4.812,4.824,4.804,4.856,12.448,93
7053936,881742,sequential,1000,4.83551,4.818,0.3275278406279173,4.79,4.812,4.824,4.804,4.854,12.482,92
7156536,894567,sequential,1000,4.84413,4.816,0.42945950981503545,4.792,4.81,4.824,4.804,4.86,13.594,88
7260632,907579,sequential,1000,4.834984,4.816,0.335640233151674,4.792,4.812,4.822,4.804,4.8541,12.44,106
7366240,920780,sequential,1000,4.83486,4.816,0.33384487535500795,4.788,4.812,4.824,4.804,4.854,12.314,89
7473384,934173,sequential,1000,4.8346,4.816,0.33666937233176747,4.794,4.81,4.824,4.804,4.852,12.4,75
7582080,947760,sequential,1000,4.834914,4.816,0.33984009753985167,4.798,4.812,4.824,4.804,4.852,12.55,80
7692368,961546,sequential,1000,4.8353,4.816,0.33759787073132186,4.796,4.812,4.824,4.804,4.856,12.416,85
7804256,975532,sequential,1000,4.835224,4.816,0.3373029901010828,4.792,4.81,4.824,4.804,4.856,12.38,80
7917768,989721,sequential,1000,4.835274,4.816,0.3398895965778621,4.79,4.812,4.824,4.804,4.8521,12.56,90
8032936,1004117,sequential,1000,4.8357719999999995,4.818,0.3441581625602636,4.794,4.812,4.824,4.804,4.8521,12.548,87
8149784,1018723,sequential,1000,4.8436,4.816,0.41273271289333524,4.796,4.812,4.824,4.804,4.856,12.534,102
8268320,1033540,sequential,1000,4.892542,4.816,1.6569767125889436,4.796,4.812,4.824,4.804,4.864,55.868,108
8388584,1048573,sequential,1000,4.827844,4.816,0.24407621117360218,4.794,4.812,4.824,4.804,4.854,12.52,84
8510600,1063825,sequential,1000,4.842974,4.816,0.4035061840474871,4.792,4.812,4.824,4.804,4.856,12.466,95
8634392,1079299,sequential,1000,4.835464,4.816,0.34260127310962574,4.794,4.812,4.824,4.804,4.8541,12.522,81
8759984,1094998,sequential,1000,4.845498,4.818,0.4546157977012232,4.792,4.812,4.824,4.804,4.854,14.408,96
8887400,1110925,sequential,1000,4.83544,4.816,0.3420070397158737,4.79,4.81,4.822,4.804,4.858,12.488,95
9016672,1127084,sequential,1000,4.83502,4.816,0.3453550603621116,4.792,4.812,4.824,4.804,4.854,12.71,82
9147816,1143477,sequential,1000,4.843438,4.816,0.41057320237749384,4.79,4.81,4.824,4.804,4.86,12.528,100
9280880,1160110,sequential,1000,4.835866,4.817,0.3360820512749665,4.794,4.812,4.824,4.804,4.858,12.426,92
9415872,1176984,sequential,1000,4.842472,4.816,0.4097874167698942,4.79,4.812,4.822,4.804,4.856,12.438,105
9552832,1194104,sequential,1000,4.842982,4.816,0.40969279205260606,4.786,4.812,4.824,4.804,4.858,12.502,93
9691776,1211472,sequential,1000,4.835392,4.816,0.3389248831414011,4.79,4.812,4.824,4.804,4.856,12.472,97
9832744,1229093,sequential,1000,4.843072,4.816,0.410907317578599,4.794,4.81,4.824,4.804,4.856,12.482,85
9975768,1246971,sequential,1000,4.83518,4.816,0.34767508620199633,4.792,4.81,4.822,4.804,4.850099999999999,12.752,81
10120872,1265109,sequential,1000,4.834628,4.816,0.3457069842148622,4.788,4.812,4.8225,4.804,4.85,12.618,85
10268080,1283510,sequential,1000,4.843096,4.816,0.41351123603395146,4.792,4.812,4.824,4.804,4.852,12.504,94
10417432,1302179,sequential,1000,4.835234,4.816,0.34539763283608177,4.79,4.812,4.824,4.804,4.852,12.652,91
10568960,1321120,sequential,1000,4.83527,4.818,0.34034590997753805,4.792,4.812,4.824,4.804,4.852,12.502,87
10722688,1340336,sequential,1000,4.835512,4.816,0.3508585235669209,4.792,4.812,4.824,4.804,4.854,12.742,88
10878656,1359832,sequential,1000,4.914714,4.82,0.7911406636962569,4.798,4.812,4.848,4.806,5.0981,25.832,190
