size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
94906248,11863281,random,1000,160.09443,159.927,3.677217044490615,149.866,157.76,162.2625,154.5401,165.8614,193.826,15
96286688,12035836,random,1000,161.08408,160.852,3.736353318641282,149.804,158.52949999999998,163.219,155.5737,167.1583,194.512,12
97687208,12210901,random,1000,161.11313,160.889,3.7733579757973548,151.236,158.7935,163.0965,155.57330000000002,167.15279999999998,203.456,21
99108104,12388513,random,1000,161.826692,161.456,4.226444528736949,151.182,159.2735,163.91899999999998,156.0939,168.15669999999997,200.622,17
100549664,12568708,random,1000,161.941932,161.642,3.610656173242944,151.176,159.5275,163.908,156.8739,168.6366,191.254,16
102012192,12751524,random,1000,163.82232,163.005,5.62608330679301,153.744,160.8125,165.5405,157.7186,171.3253,223.016,40
103495992,12936999,random,1000,162.710986,162.438,3.414696704743979,153.156,160.3795,164.803,157.557,168.6561,174.494,17
105001376,13125172,random,1000,163.205158,163.008,3.460389141707627,153.236,160.79649999999998,165.28050000000002,157.9258,169.38549999999998,174.93,20
106528656,13316082,random,1000,164.249416,164.01600000000002,4.490069947236353,154.332,161.517,166.39049999999997,158.41119999999998,170.40030000000002,220.082,13
108078152,13509769,random,1000,164.883784,164.628,3.8937648071908137,155.76,162.4045,166.724,159.69379999999998,170.7301,202.5,20
109650184,13706273,random,1000,164.57971799999999,164.328,4.069895104623538,154.16,162.087,166.6005,158.98,170.76319999999998,217.966,16
111245088,13905636,random,1000,165.108138,164.93,3.4530444881572544,153.312,162.827,167.2445,159.65709999999999,171.065,177.03,16
112863184,14107898,random,1000,166.203428,165.753,4.648984965993118,155.33,163.61950000000002,168.276,160.4463,172.8406,221.76,19
114504816,14313102,random,1000,168.718694,168.279,4.311256160801403,158.418,166.0775,170.92749999999998,162.8774,175.34980000000002,211.144,18
116170328,14521291,random,1000,166.333412,166.15,3.5468783198852583,155.076,164.035,168.32850000000002,161.034,172.46869999999998,182.012,27
117860064,14732508,random,1000,166.561254,166.29399999999998,3.384234694573051,156.728,164.26,168.51,161.4512,172.6168,178.344,17
119574376,14946797,random,1000,167.471956,167.114,4.094344973597954,158.316,165.136,169.3295,162.219,173.0639,218.036,19
121313624,15164203,random,1000,167.609298,167.44,3.5105734855424107,157.302,165.078,169.647,162.3599,173.9462,180.802,16
123078176,15384772,random,1000,168.467268,167.985,4.585866238927748,159.048,165.7105,170.276,162.917,175.6869,224.576,30
124868384,15608548,random,1000,168.45836,168.288,3.5313055564951235,157.242,166.166,170.4775,163.03750000000002,174.8282,182.758,18
126684640,15835580,random,1000,169.536324,169.154,4.113938813787534,160.32,167.1235,171.50799999999998,164.04999999999998,175.9656,210.638,21
128527312,16065914,random,1000,169.211534,168.878,3.6555087858364295,160.808,166.8885,171.267,163.8599,175.2985,204.672,14
130396784,16299598,random,1000,169.523844,169.255,3.8175766033947225,160.428,167.0255,171.58100000000002,163.9099,176.1385,200.332,16
132293448,16536681,random,1000,170.0454,169.751,3.8187339610223,160.544,167.558,172.2625,164.4877,176.5242,207.638,13
134217696,16777212,random,1000,170.095968,169.87400000000002,3.3160958168367873,162.606,167.8815,172.1245,165.1072,175.8144,184.412,14
136169944,17021243,random,1000,170.52767,170.32600000000002,3.5807876171394275,160.872,168.0705,172.8055,165.0751,176.5468,185.572,10
138150576,17268822,random,1000,171.019716,170.644,3.949892371329767,160.78,168.5195,173.14100000000002,165.6796,177.1315,223.158,17
140160024,17520003,random,1000,171.70253,171.348,4.455803746814948,161.238,169.1695,173.6245,166.168,177.7449,220.452,17
142198696,17774837,random,1000,171.700688,171.471,3.427651562497257,162.85,169.3755,173.694,166.4552,177.931,186.032,17
144267024,18033378,random,1000,172.00301,171.81099999999998,3.6706906949616553,163.27,169.519,174.0075,166.6189,177.86690000000002,202.332,18
146365440,18295680,random,1000,172.491216,172.031,3.865949962746344,162.044,169.882,174.59449999999998,167.1453,179.60229999999999,193.46,30
148494376,18561797,random,1000,173.109408,172.72199999999998,4.156302316540808,164.21,170.5385,175.05849999999998,167.67589999999998,179.1004,220.318,20
150654272,18831784,random,1000,173.21648,172.699,4.3258230646648945,164.142,170.6015,175.2125,167.99779999999998,179.6636,227.16,11
152845592,19105699,random,1000,173.39143,172.96300000000002,4.104916396922808,162.84,170.8975,175.526,168.1614,179.5222,228.6,20
155068784,19383598,random,1000,173.851774,173.61599999999999,3.6597012903321025,163.586,171.415,175.8885,168.4009,180.1435,197.698,22
157324312,19665539,random,1000,174.364274,174.1,3.5952345916077153,165.294,171.98749999999998,176.385,169.2367,180.0987,205.916,20
159612640,19951580,random,1000,174.075312,173.787,3.673478778077939,164.14,171.839,176.05450000000002,168.4486,180.2234,209.656,22
161934264,20241783,random,1000,174.589796,174.317,3.946728883932524,163.07,171.92700000000002,176.649,169.506,180.7336,209.794,16
164289648,20536206,random,1000,174.770064,174.59300000000002,3.500148291997065,165.254,172.43099999999998,176.8555,169.3315,181.0161,192.096,16
166679296,20834912,random,1000,175.273078,175.00900000000001,3.3352451901463547,166.824,172.9355,177.391,170.1448,181.10250000000002,187.534,13
169103704,21137963,random,1000,175.518342,175.176,3.7430531706180816,164.878,173.088,177.576,170.1616,181.9075,203.792,20
171563376,21445422,random,1000,176.154316,176.066,3.727493469304501,166.072,173.6635,178.2955,170.7696,182.1967,215.618,13
174058824,21757353,random,1000,176.046876,175.765,3.6109459574094056,167.518,173.4275,178.2545,170.6669,182.198,199.104,13
176590568,22073821,random,1000,176.108692,175.816,3.57156699222007,165.434,173.7695,178.218,170.83870000000002,182.0493,205.434,12
179159136,22394892,random,1000,176.518136,176.265,3.5201746677111343,167.148,174.074,178.644,171.45989999999998,182.6764,198.778,13
181765064,22720633,random,1000,177.224354,176.74099999999999,4.565395579298631,165.9,174.672,179.0035,171.69,184.1193,220.12,31
184408896,23051112,random,1000,177.18867,176.811,3.82950978328562,167.274,174.7765,179.167,171.7102,183.1911,214.094,24
187091184,23386398,random,1000,178.003962,177.486,4.662600262059762,167.65,175.4295,179.92849999999999,172.36430000000001,184.4014,225.962,28
189812488,23726561,random,1000,177.643374,177.447,3.689745786920299,166.81,175.2045,179.586,172.4316,183.7236,219.09,18
192573376,24071672,random,1000,178.074672,177.649,4.50203030034686,169.176,175.501,179.93099999999998,172.6043,183.94830000000002,220.64,20
195374424,24421803,random,1000,178.438366,178.074,4.185031191773858,168.818,175.8985,180.31050000000002,173.0558,184.4798,222.734,20
198216208,24777026,random,1000,178.444606,177.994,4.2058774649309525,168.188,176.0455,180.304,172.9737,184.27970000000002,216.794,25
201099328,25137416,random,1000,178.462492,178.225,3.6396551352345785,169.222,176.07049999999998,180.559,173.2965,184.636,217.11,14
204024384,25503048,random,1000,178.834874,178.588,3.3999983465997277,170.314,176.4905,180.953,173.8139,184.7724,195.668,12
206991992,25873999,random,1000,179.66323,179.498,3.3873806894169776,170.176,177.2785,181.788,174.3632,185.74710000000002,191.904,14
210002760,26250345,random,1000,179.398306,179.03,3.5812073556956303,170.626,176.923,181.51149999999998,174.3408,185.56220000000002,209.56,10
213057320,26632165,random,1000,179.55563,179.20499999999998,4.021502102730056,169.894,177.163,181.437,174.28,185.4694,234.752,22
216156312,27019539,random,1000,179.525342,179.293,3.424600209313436,170.616,177.159,181.5625,174.3238,185.5429,193.896,11
219300376,27412547,random,1000,180.047166,179.813,3.5262761201754635,171.284,177.5195,182.0895,174.75,186.1974,197.76,14
222490176,27811272,random,1000,180.347986,179.813,4.001763242478602,170.874,178.0355,182.11149999999998,175.19989999999999,186.55419999999998,228.58,30
225726368,28215796,random,1000,180.392282,180.04500000000002,3.8058665295194625,171.42,177.95350000000002,182.3025,174.98160000000001,186.7921,216.316,26
229009632,28626204,random,1000,180.621198,180.27499999999998,3.3905178135263996,172.324,178.4665,182.5365,175.353,186.7395,194.038,25
232340656,29042582,random,1000,180.850972,180.596,3.4939152919444516,169.868,178.4255,182.8715,175.5918,187.41479999999999,193.57,20
235720128,29465016,random,1000,181.016732,180.584,4.192668732833454,172.47,178.5525,183.0715,175.5478,187.3775,231.332,22
239148752,29893594,random,1000,181.399348,181.25400000000002,3.5708982569176144,171.084,179.02550000000002,183.4375,176.1457,187.5921,211.354,12
242627256,30328407,random,1000,181.239026,181.131,3.3316477082332363,172.438,178.9015,183.168,176.29579999999999,186.9467,195.42,19
246156352,30769544,random,1000,181.439886,181.187,3.5254469639039105,172.344,179.14,183.386,176.3356,187.2907,219.354,16
