size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528656,13316082,sequential,1000,5.002244,4.826,0.5083083924999527,4.794,4.816,4.997,4.806,5.6800999999999995,14.766,151
108078152,13509769,sequential,1000,5.018804,4.826,0.54722598792991,4.794,4.816,5.0165,4.806,5.7482,13.768,150
109650184,13706273,sequential,1000,5.027232,4.828,0.6013501011225658,4.796,4.816,5.0915,4.806,5.68,14.808,108
111245088,13905636,sequential,1000,5.02695,4.826,0.618970973928961,4.792,4.816,5.0555,4.806,5.668,16.36,132
112863184,14107898,sequential,1000,5.020166,4.828,0.6084181893542773,4.796,4.816,5.0584999999999996,4.806,5.6762,15.126,111
114504816,14313102,sequential,1000,5.009026,4.828,0.4839935217056661,4.794,4.816,5.0415,4.808,5.672199999999999,13.928,146
116170328,14521291,sequential,1000,4.995314,4.826,0.4643018302716387,4.792,4.816,5.0005,4.806,5.6465,13.488,154
117860064,14732508,sequential,1000,4.999836,4.824,0.4927169726314684,4.794,4.814,5.0024999999999995,4.806,5.638299999999999,14.534,159
119574376,14946797,sequential,1000,4.989144,4.824,0.44615449465078477,4.796,4.816,4.9830000000000005,4.806,5.6284,12.724,180
121313624,15164203,sequential,1000,5.037026,4.828,0.586232598875211,4.794,4.816,5.1805,4.806,5.6762999999999995,14.75,43
123078176,15384772,sequential,1000,5.037116,4.828,0.5611173346165731,4.788,4.816,5.1445,4.806,5.6981,13.696,75
124868384,15608548,sequential,1000,5.019664,4.826,0.5362025142054448,4.794,4.816,5.0264999999999995,4.806,5.6982,13.224,158
126684640,15835580,sequential,1000,5.0025319999999995,4.826,0.5126062056765389,4.788,4.816,5.0085,4.808,5.680299999999999,14.402,145
128527312,16065914,sequential,1000,5.010232,4.826,0.5427958119490878,4.79,4.816,5.024,4.804,5.6781,13.812,136
130396784,16299598,sequential,1000,5.20223,5.086,1.9324232110401094,4.796,4.822,5.146,4.808,5.794199999999999,46.368,78
132293448,16536681,sequential,1000,4.992416,4.824,0.45291397639509207,4.794,4.814,4.986,4.806,5.6361,12.916,161
134217696,16777212,sequential,1000,5.010754,4.826,0.5046175208277318,4.796,4.816,5.0575,4.808,5.664199999999999,14.282,132
136169944,17021243,sequential,1000,5.00209,4.826,0.5457814886319738,4.79,4.816,5.0065,4.806,5.6541999999999994,15.84,137
138150576,17268822,sequential,1000,5.008406,4.826,0.5015066460976166,4.794,4.816,5.0344999999999995,4.806,5.648999999999999,14.002,142
140160024,17520003,sequential,1000,5.007034,4.826,0.5944786183469274,4.794,4.816,4.9745,4.806,5.6701999999999995,14.992,188
142198696,17774837,sequential,1000,5.013602,4.826,0.5735864913498739,4.796,4.816,5.006,4.808,5.7128999999999985,14.504,150
144267024,18033378,sequential,1000,5.019068,4.826,0.5573803048011118,4.794,4.814,5.05,4.806,5.704199999999999,13.754,136
146365440,18295680,sequential,1000,5.014962,4.826,0.5282089162587236,4.79,4.816,5.0175,4.806,5.712299999999999,13.47,156
148494376,18561797,sequential,1000,5.009176,4.828,0.5199167418370392,4.794,4.814,5.053,4.806,5.6181,14.686,123
150654272,18831784,sequential,1000,5.013742,4.828,0.5206973623700999,4.792,4.816,5.0985,4.806,5.6281,14.66,87
152845592,19105699,sequential,1000,4.997208,4.826,0.47114545394684093,4.796,4.816,5.012499999999999,4.806,5.624199999999999,13.332,131
155068784,19383598,sequential,1000,5.035124,4.828,0.5733245832002163,4.79,4.816,5.1395,4.806,5.7061,13.874,73
157324312,19665539,sequential,1000,5.014832,4.824999999999999,0.5792949736036405,4.792,4.816,5.0104999999999995,4.806,5.7802,16.658,158
159612640,19951580,sequential,1000,5.015994,4.826,0.5516637897314821,4.798,4.816,5.01,4.808,5.6841,13.692,154
161934264,20241783,sequential,1000,5.17155,5.086,1.6197795996528206,4.79,4.824,5.1465,4.81,5.6282,36.616,50
164289648,20536206,sequential,1000,5.0346779999999995,4.828,0.631032641398613,4.792,4.816,5.146,4.806,5.705099999999999,15.476,65
166679296,20834912,sequential,1000,4.990774,4.824,0.4467072781098561,4.794,4.816,5.004,4.806,5.632,12.774,145
169103704,21137963,sequential,1000,4.99549,4.826,0.4735104011529208,4.796,4.816,5.0,4.806,5.6261,13.432,142
171563376,21445422,sequential,1000,5.0048259999999996,4.826,0.4957168879077623,4.792,4.816,5.082,4.806,5.6606,14.114,98
174058824,21757353,sequential,1000,5.00296,4.828,0.541264820587858,4.79,4.816,5.028499999999999,4.806,5.630299999999999,16.632,135
176590568,22073821,sequential,1000,5.027178,4.826,0.5791861885067331,4.786,4.816,5.1105,4.8079,5.6983,14.73,91
179159136,22394892,sequential,1000,4.995878,4.824,0.5188731274969233,4.792,4.814,4.964,4.806,5.7242,14.812,184
181765064,22720633,sequential,1000,5.022688,4.826,0.5643014609185366,4.794,4.814,5.008,4.806,5.75,14.344,155
184408896,23051112,sequential,1000,5.018324,4.826,0.5757768439230585,4.792,4.816,5.043,4.806,5.672,14.51,130
187091184,23386398,sequential,1000,5.02683,4.826,0.5513953789831431,4.79,4.816,5.093,4.806,5.7061,13.316,116
189812488,23726561,sequential,1000,5.022358,4.828,0.575325691662981,4.794,4.816,5.1345,4.808,5.642899999999999,14.294,64
192573376,24071672,sequential,1000,4.99144,4.826,0.46934704969036833,4.792,4.816,4.998,4.806,5.6201,13.72,144
195374424,24421803,sequential,1000,5.023962,4.826,0.554382386432313,4.788,4.816,4.9985,4.806,5.802,13.676,170
198216208,24777026,sequential,1000,5.003006,4.826,0.49108546394379954,4.79,4.816,5.0184999999999995,4.806,5.6741,13.932,143
201099328,25137416,sequential,1000,5.004666,4.826,0.4698103896746498,4.79,4.816,5.088,4.806,5.616299999999999,14.034,87
204024384,25503048,sequential,1000,4.999716,4.826,0.5005705566912882,4.8,4.816,4.9830000000000005,4.806,5.6781999999999995,14.996,178
206991992,25873999,sequential,1000,5.001216,4.826,0.45767154224900697,4.796,4.816,5.004,4.808,5.656999999999999,12.812,147
210002760,26250345,sequential,1000,5.022756,4.826,0.6173775826376785,4.792,4.816,5.039,4.808,5.7024,15.174,153
213057320,26632165,sequential,1000,5.003828,4.826,0.492161771804379,4.792,4.814,5.047000000000001,4.806,5.68,14.052,123
216156312,27019539,sequential,1000,5.01145,4.828,0.501568133050827,4.794,4.816,4.994,4.806,5.6781999999999995,13.96,165
219300376,27412547,sequential,1000,4.996586,4.826,0.49273952230447365,4.798,4.816,5.008,4.806,5.6522,14.21,134
222490176,27811272,sequential,1000,5.026282,4.826,0.570340899127195,4.796,4.816,5.1525,4.806,5.6781999999999995,14.508,57
225726368,28215796,sequential,1000,5.061784,4.848,0.8084771144494992,4.792,4.818,5.15,4.806,5.6685,25.774,56
229009632,28626204,sequential,1000,5.022252,4.826,0.5566042047422358,4.794,4.816,5.122,4.8079,5.680199999999999,13.782,78
232340656,29042582,sequential,1000,5.027734,4.826,0.6292036796733745,4.792,4.816,5.074,4.808,5.7166,15.294,126
235720128,29465016,sequential,1000,5.001782,4.826,0.472861894052425,4.79,4.814,5.021,4.806,5.6781,13.658,134
239148752,29893594,sequential,1000,5.021328,4.828,0.5477752149395791,4.792,4.816,5.013,4.806,5.758299999999999,13.62,159
242627256,30328407,sequential,1000,5.012098,4.826,0.530976853370102,4.796,4.816,4.9845,4.806,5.742299999999999,13.22,185
246156352,30769544,sequential,1000,5.02896,4.826,0.5973815523759661,4.79,4.816,5.132,4.804,5.672199999999999,14.86,75
