size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528656,13316082,sequential,1000,5.032658,4.828,0.5306494963004526,4.794,4.816,5.1485,4.808,5.680599999999999,14.73,61
108078152,13509769,sequential,1000,5.056676,4.83,0.6393722639557615,4.796,4.816,5.1585,4.808,5.757099999999999,15.742,70
109650184,13706273,sequential,1000,5.057048,4.828,0.5866720154820322,4.794,4.816,5.1665,4.806,5.7921,13.886,65
111245088,13905636,sequential,1000,5.077486,4.8309999999999995,0.596189598904444,4.798,4.816,5.194,4.806,5.8281,14.414,64
112863184,14107898,sequential,1000,5.02055,4.826,0.5083216741635402,4.794,4.816,5.142,4.806,5.6701999999999995,14.52,56
114504816,14313102,sequential,1000,5.040888,4.83,0.5852238224631483,4.792,4.816,5.158,4.806,5.680299999999999,16.64,55
116170328,14521291,sequential,1000,5.05104,4.83,0.5465316232526853,4.794,4.816,5.182,4.806,5.678,15.43,43
117860064,14732508,sequential,1000,5.048124,4.828,0.477349766338503,4.792,4.816,5.1865,4.806,5.782699999999999,13.148,53
119574376,14946797,sequential,1000,5.04181,4.828,0.5266483289277223,4.79,4.816,5.1705,4.806,5.7401,14.732,52
121313624,15164203,sequential,1000,5.026638,4.83,0.47167818400395123,4.796,4.816,5.1425,4.808,5.6764,13.304,67
123078176,15384772,sequential,1000,5.068246,4.832,0.6103302962778061,4.794,4.816,5.188,4.808,5.810199999999999,15.546,58
124868384,15608548,sequential,1000,5.063808,4.832,0.6234220674713161,4.79,4.816,5.1805,4.806,5.8121,15.276,61
126684640,15835580,sequential,1000,5.062508,4.828,0.5764686930702223,4.794,4.816,5.184,4.808,5.7821,14.22,58
128527312,16065914,sequential,1000,5.070022,4.828,0.5963742195347865,4.79,4.816,5.192,4.808,5.8361,14.768,62
130396784,16299598,sequential,1000,5.062496,4.83,0.5915303932936922,4.798,4.8175,5.181,4.8079,5.7744,14.056,54
132293448,16536681,sequential,1000,5.070042,4.83,0.5976376268015334,4.794,4.816,5.198,4.808,5.7825999999999995,14.734,52
134217696,16777212,sequential,1000,5.046968,4.827,0.5280058230030472,4.798,4.816,5.184,4.808,5.728299999999999,15.144,49
136169944,17021243,sequential,1000,5.03324,4.828,0.5037429298157339,4.794,4.816,5.157,4.806,5.6985,13.978,60
138150576,17268822,sequential,1000,5.068846,4.832,0.6443561026878469,4.796,4.816,5.182,4.808,5.816,15.656,67
140160024,17520003,sequential,1000,5.04999,4.828,0.5742129538911643,4.794,4.816,5.1525,4.806,5.8203,13.764,74
142198696,17774837,sequential,1000,5.04471,4.828,0.5765032800704016,4.798,4.816,5.15,4.806,5.7481,13.938,66
144267024,18033378,sequential,1000,5.033944,4.828,0.5021101148467649,4.79,4.816,5.1465,4.806,5.770199999999999,14.028,67
146365440,18295680,sequential,1000,5.020784,4.826,0.5437435667761141,4.788,4.816,5.106,4.806,5.6800999999999995,15.602,93
148494376,18561797,sequential,1000,5.067084,4.83,0.5917844216822084,4.794,4.816,5.174,4.808,5.826,14.314,73
150654272,18831784,sequential,1000,5.04333,4.826,0.5506271782153415,4.794,4.816,5.1465,4.806,5.768199999999999,13.116,80
152845592,19105699,sequential,1000,5.07158,4.837,0.5919380019885513,4.794,4.818,5.1905,4.808,5.7703999999999995,14.468,55
155068784,19383598,sequential,1000,5.017752,4.828,0.4744003902045468,4.792,4.816,5.112,4.808,5.6661,13.556,90
157324312,19665539,sequential,1000,5.05265,4.832,0.5280896478593159,4.792,4.816,5.178,4.808,5.7345999999999995,14.73,52
159612640,19951580,sequential,1000,5.0197899999999995,4.826,0.48641584706532365,4.798,4.816,5.1165,4.806,5.711699999999999,13.516,95
161934264,20241783,sequential,1000,5.051694,4.83,0.4940856838920017,4.79,4.816,5.178,4.808,5.786299999999999,13.244,57
164289648,20536206,sequential,1000,5.065462,4.828,1.1404295041825296,4.792,4.816,5.1485,4.808,5.7006,36.408,72
166679296,20834912,sequential,1000,5.047822,4.828,0.5035759655395292,4.798,4.816,5.1845,4.806,5.774799999999999,13.656,56
169103704,21137963,sequential,1000,5.067418,4.832,0.5912606654010145,4.794,4.816,5.182,4.806,5.8241,14.44,64
171563376,21445422,sequential,1000,5.0341759999999995,4.828,0.6087754401752428,4.794,4.816,5.147,4.806,5.6701,17.068,57
174058824,21757353,sequential,1000,5.040094,4.83,0.5738793502755372,4.796,4.816,5.151,4.806,5.678,14.462,58
176590568,22073821,sequential,1000,5.063908,4.83,0.5984058163629905,4.79,4.816,5.18,4.806,5.784799999999999,14.612,58
179159136,22394892,sequential,1000,5.06895,4.83,0.6124965154851751,4.798,4.818,5.196,4.808,5.810099999999999,14.552,56
181765064,22720633,sequential,1000,5.034538,4.828,0.5201749403080896,4.796,4.814,5.152,4.806,5.6984,15.17,69
184408896,23051112,sequential,1000,5.038778,4.83,0.5149224328263703,4.796,4.816,5.178,4.806,5.6781,14.944,44
187091184,23386398,sequential,1000,5.0325619999999995,4.828,0.5535784327782625,4.794,4.816,5.14,4.806,5.6781,15.352,72
189812488,23726561,sequential,1000,5.031322,4.827,0.5466039298908966,4.796,4.816,5.1325,4.806,5.6825,15.014,80
192573376,24071672,sequential,1000,5.06522,4.828,0.5664651254387496,4.796,4.816,5.186,4.806,5.808199999999999,13.68,68
195374424,24421803,sequential,1000,5.019514,4.826,0.5148104015592087,4.794,4.816,5.0915,4.806,5.6842999999999995,14.24,117
198216208,24777026,sequential,1000,5.019388,4.828,0.5192754263629509,4.794,4.816,5.1095,4.808,5.674,15.222,93
201099328,25137416,sequential,1000,5.0214739999999995,4.828,0.5244733201866303,4.79,4.816,5.106,4.808,5.790299999999999,14.706,96
204024384,25503048,sequential,1000,5.063298,4.828,0.6296864809254367,4.796,4.816,5.166,4.806,5.776799999999999,15.852,59
206991992,25873999,sequential,1000,5.056854,4.83,0.5790527512867655,4.798,4.816,5.1665,4.808,5.718,14.526,59
210002760,26250345,sequential,1000,5.071628,4.828,0.6187415152377274,4.796,4.816,5.1865,4.808,5.808299999999999,15.542,64
213057320,26632165,sequential,1000,5.0386239999999995,4.828,0.539794483770174,4.788,4.816,5.1465,4.806,5.6743,14.946,64
216156312,27019539,sequential,1000,5.036322,4.83,0.56118810429695,4.79,4.816,5.148,4.806,5.6800999999999995,15.626,72
219300376,27412547,sequential,1000,5.041352,4.828,0.5521345204065986,4.792,4.814,5.1525,4.806,5.6761,15.394,62
222490176,27811272,sequential,1000,5.083336,4.83,0.6817146132495019,4.792,4.816,5.1905,4.8079,5.816,16.122,65
225726368,28215796,sequential,1000,5.01972,4.828,0.4400753616415306,4.792,4.816,5.140499999999999,4.806,5.664199999999999,15.034,62
229009632,28626204,sequential,1000,5.042912,4.83,0.5555088318994743,4.792,4.816,5.1585,4.806,5.6884,15.98,58
232340656,29042582,sequential,1000,5.037034,4.826,0.5821281921330353,4.792,4.816,5.133,4.806,5.8141,16.662,78
235720128,29465016,sequential,1000,5.059954,4.83,0.6341943016901811,4.794,4.816,5.184,4.806,5.7901,15.548,56
239148752,29893594,sequential,1000,5.052778,4.828,0.5081192930129026,4.788,4.816,5.192,4.806,5.7484,13.816,49
242627256,30328407,sequential,1000,5.065152,4.834,0.5943649978310017,4.794,4.816,5.186,4.806,5.7401,14.74,50
246156352,30769544,sequential,1000,5.02068,4.828,0.44208739731739344,4.79,4.816,5.15,4.806,5.7494999999999985,14.662,64
