size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
82144816,10268102,sequential,1000,5.382606,5.2490000000000006,0.72511633167269,5.212,5.24,5.3125,5.23,5.9380999999999995,19.28,145
83339640,10417455,sequential,1000,5.25288,5.1,0.6144699300168357,5.072,5.09,5.219,5.082,5.8081,16.106,172
84551848,10568981,sequential,1000,5.404352,5.286,0.5972249976296989,5.216,5.254,5.362,5.23,5.894,18.082,164
85781680,10722710,sequential,1000,5.3661,5.168,1.1033551443549692,5.072,5.118,5.3955,5.082,5.901499999999999,29.452,69
87029400,10878675,sequential,1000,5.397904,5.262,1.2639211967427304,5.072,5.134,5.3725,5.086,5.9521999999999995,38.096,90
88295272,11036909,sequential,1000,5.364656,5.227,1.1738179868831156,5.066,5.126,5.392,5.086,5.882199999999999,38.114,64
89579560,11197445,sequential,1000,5.279724,5.14,0.6079050125869405,5.062,5.116,5.302,5.082,5.7882,18.358,110
90882520,11360315,sequential,1000,5.353872,5.158,1.2240182368985602,5.062,5.118,5.366,5.0819,5.952299999999999,38.202,92
92204440,11525555,sequential,1000,5.36623,5.226,1.2163176903358035,5.066,5.124,5.3655,5.084,5.8761,39.232,91
93545584,11693198,sequential,1000,5.332482,5.162,0.6043700214262772,5.07,5.118,5.424,5.082,5.929099999999999,15.226,59
94906240,11863280,sequential,1000,5.392436,5.278,0.9661984668697117,5.074,5.232,5.362,5.09,5.874099999999999,29.45,143
96286680,12035835,sequential,1000,5.33359,5.162,0.9491593941248516,5.064,5.118,5.354,5.082,5.9083,29.376,92
97687200,12210900,sequential,1000,5.352782,5.238,0.9639409186099377,5.072,5.13,5.352,5.084,5.856199999999999,29.354,74
99108096,12388512,sequential,1000,5.321604,5.156,0.6688141292792217,5.068,5.12,5.3815,5.082,5.882099999999999,18.168,72
100549656,12568707,sequential,1000,5.383862,5.272,1.1699538867207773,5.066,5.194,5.3485,5.088,5.8504,38.218,132
102012184,12751523,sequential,1000,5.365086,5.168,1.2852460753015658,5.068,5.12,5.374499999999999,5.082,5.922299999999999,38.482,79
103495984,12936998,sequential,1000,5.291074,5.15,0.5914491682660841,5.064,5.12,5.342,5.082,5.806899999999999,17.518,70
105001368,13125171,sequential,1000,5.394626,5.266,1.3938850712005333,5.07,5.138,5.3485,5.088,5.874299999999999,38.012,97
106528648,13316081,sequential,1000,5.360304,5.166,1.2089926065558494,5.07,5.12,5.374499999999999,5.082,5.935499999999998,37.96,84
108078144,13509768,sequential,1000,5.400046,5.286,0.6003320618361713,5.216,5.262,5.374499999999999,5.23,5.862,17.998,153
109650176,13706272,sequential,1000,5.359436,5.162,1.236201227705012,5.062,5.12,5.3945,5.082,5.918,37.938,71
111245072,13905634,sequential,1000,5.358848,5.23,1.1665159408839367,5.066,5.124,5.4015,5.084,5.8942,39.176,65
112863176,14107897,sequential,1000,5.317962,5.156,0.6211754256773729,5.07,5.118,5.412,5.082,5.8464,17.894,50
114504808,14313101,sequential,1000,5.183704,5.092,0.9316041598740824,4.794,4.86,5.294499999999999,4.8119000000000005,5.7825,25.698,28
116170312,14521289,sequential,1000,5.166438,4.938,1.264935303277396,4.796,4.848,5.2379999999999995,4.81,5.796,38.404,45
117860056,14732507,sequential,1000,5.112128,4.89,0.7345406548242172,4.79,4.846,5.248,4.81,5.7661999999999995,18.748,30
119574368,14946796,sequential,1000,5.211638,4.896,1.9028258783397074,4.796,4.844,5.288,4.808,5.852,48.656,34
121313616,15164202,sequential,1000,5.309332,5.136,1.2416559423830964,4.8,5.094,5.3245,4.864,5.8721,37.666,92
123078160,15384770,sequential,1000,5.258746,5.124,1.4040183086038782,4.796,4.864,5.337,4.81,5.8286999999999995,37.328,22
124868376,15608547,sequential,1000,5.340152,5.151,1.0095089009598266,4.796,5.0955,5.406,4.8559,5.96,25.876,70
126684632,15835579,sequential,1000,5.446868,5.302,0.6088558910547488,5.218,5.268,5.48,5.232,5.9788999999999985,18.54,91
128527296,16065912,sequential,1000,5.425272,5.288,0.6967132605192637,5.218,5.2635000000000005,5.382,5.232,5.9662,18.546,151
130396768,16299596,sequential,1000,5.457644,5.298,0.7498978997997823,5.21,5.2655,5.476,5.234,5.9806,18.408,101
132293432,16536679,sequential,1000,5.555834,5.34,0.8461984331303339,5.218,5.276,5.6365,5.234,6.3201,20.404,69
134217688,16777211,sequential,1000,5.44898,5.302,0.6067738211805699,5.214,5.266,5.492,5.23,5.982,17.818,82
136169928,17021241,sequential,1000,5.436268,5.292,0.6167729120194896,5.214,5.266,5.45,5.232,5.9722,18.882,123
138150568,17268821,sequential,1000,5.437588,5.286,0.686230403306661,5.216,5.2635000000000005,5.4085,5.23,5.9802,17.26,156
140160016,17520002,sequential,1000,5.481292,5.308,0.8812202766118763,5.212,5.27,5.518,5.232,6.0463,21.514,77
142198688,17774836,sequential,1000,5.499884,5.284,1.6521607881237872,5.072,5.246,5.39,5.126,6.006,37.408,159
144267016,18033377,sequential,1000,5.5057,5.286,1.7712904255857571,5.22,5.264,5.4085,5.232,5.9881,52.27,140
146365424,18295678,sequential,1000,5.380952,5.247,1.3774460902073182,5.054,5.132,5.33,5.084,5.8523,37.618,105
148494360,18561795,sequential,1000,5.433228,5.27,1.436305912642112,5.07,5.154,5.3985,5.088,5.946,36.72,90
150654264,18831783,sequential,1000,5.384364,5.26,1.2412010149300812,5.072,5.134,5.386,5.088,5.886799999999999,32.2,73
152845576,19105697,sequential,1000,5.350398,5.157,1.2140724069862578,5.06,5.116,5.372,5.082,5.9205,37.64,75
155068768,19383596,sequential,1000,5.431694,5.272,1.4376709108874715,5.066,5.136,5.422499999999999,5.086,5.9664,38.878,79
157324296,19665537,sequential,1000,5.420424,5.266,1.6155484966936675,5.074,5.1375,5.35,5.086,5.87,38.548,96
159612632,19951579,sequential,1000,5.356088,5.242,0.9884033941288979,5.072,5.13,5.358,5.084,5.8381,29.362,83
161934248,20241781,sequential,1000,5.396102,5.284,0.581942349803221,5.214,5.26,5.372,5.232,5.846299999999999,18.08,152
164289640,20536205,sequential,1000,5.407668,5.268,1.2351961363570043,5.072,5.136,5.3870000000000005,5.0859000000000005,5.962,37.442,93
166679288,20834911,sequential,1000,5.358312,5.228,1.168229497493885,5.07,5.124,5.372,5.084,5.840299999999999,37.74,70
169103688,21137961,sequential,1000,5.406172,5.272,1.0791139037345563,5.07,5.166,5.3805,5.086,5.9661,29.78,101
171563360,21445420,sequential,1000,5.328542,5.157,0.9814387990865007,5.068,5.12,5.3525,5.082,5.8363,29.318,83
174058808,21757351,sequential,1000,5.373208,5.172,1.0795837354173958,5.07,5.124,5.4125,5.084,5.9704,29.446,72
176590552,22073819,sequential,1000,5.069538,4.882,0.6498074794247265,4.792,4.842,5.1865,4.808,5.696,17.932,48
179159120,22394890,sequential,1000,5.307762,5.16,0.6120815756181616,5.07,5.12,5.3785,5.082,5.8523,18.614,67
181765048,22720631,sequential,1000,5.073232,4.88,0.672607489559112,4.794,4.844,5.2005,4.808,5.674,19.368,34
184408880,23051110,sequential,1000,5.308838,5.1,1.5215930978127203,4.792,5.084,5.322,4.816,5.9661,37.428,90
187091176,23386397,sequential,1000,5.510366,5.296,1.3857641199858801,5.214,5.264,5.518,5.232,5.9563,37.938,61
189812480,23726560,sequential,1000,5.442682,5.288,0.7026448495937764,5.216,5.262,5.4345,5.232,6.0321,19.226,120
