size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528656,13316082,sequential,1000,5.026992,4.826,0.5212331339390426,4.796,4.816,5.152,4.806,5.6662,14.844,52
108078152,13509769,sequential,1000,5.050124,4.844,0.49933741145088906,4.788,4.82,5.184,4.808,5.741,13.896,53
109650184,13706273,sequential,1000,5.02862,4.828,0.49387636657919304,4.788,4.816,5.1370000000000005,4.806,5.6800999999999995,13.76,62
111245088,13905636,sequential,1000,5.048522,4.83,0.4333978093820701,4.796,4.816,5.196,4.808,5.7105,14.006,43
112863184,14107898,sequential,1000,5.056226,4.845000000000001,0.6292695742852352,4.794,4.816,5.182,4.806,5.7301,15.602,50
114504816,14313102,sequential,1000,5.079658,4.828,1.3101285264399793,4.796,4.816,5.1505,4.808,5.6744,37.228,55
116170328,14521291,sequential,1000,5.033526,4.826,0.5357676831746521,4.796,4.8155,5.163,4.806,5.664199999999999,14.76,45
117860064,14732508,sequential,1000,5.0568,4.828,0.5735558336328681,4.794,4.816,5.186,4.8079,5.7,13.946,48
119574376,14946797,sequential,1000,5.065804,4.846,0.5662787734263339,4.796,4.82,5.202,4.806,5.7761,13.946,51
121313624,15164203,sequential,1000,5.046414,4.84,0.5627823420902335,4.794,4.816,5.178,4.806,5.684,13.692,46
123078176,15384772,sequential,1000,5.027462,4.828,0.5304228416527205,4.79,4.816,5.154,4.806,5.6341,14.826,42
124868384,15608548,sequential,1000,5.066122,4.828,0.7084479258065336,4.798,4.816,5.1825,4.8079,5.778099999999999,17.62,54
126684640,15835580,sequential,1000,5.0251719999999995,4.828,0.5385186912232451,4.792,4.816,5.136,4.806,5.6605,15.054,65
128527312,16065914,sequential,1000,5.029674,4.844,0.48168260489232523,4.794,4.816,5.144,4.806,5.6665,13.512,60
130396784,16299598,sequential,1000,5.108608,4.829000000000001,1.965525984242063,4.792,4.816,5.1895,4.806,5.6821,65.11,42
132293448,16536681,sequential,1000,5.070772,4.85,0.6055935431917646,4.79,4.82,5.188,4.806,5.7181,14.89,42
134217696,16777212,sequential,1000,5.038064,4.826,0.5524549885903995,4.796,4.816,5.1605,4.806,5.676,15.626,49
136169944,17021243,sequential,1000,5.065616,4.848,0.5552234555830919,4.792,4.82,5.192,4.8079,5.740899999999999,13.282,50
138150576,17268822,sequential,1000,5.0397359999999995,4.828,0.5496735315578651,4.798,4.816,5.1445,4.808,5.7061,13.89,66
140160024,17520003,sequential,1000,5.10902,4.832,1.3488779245192113,4.794,4.816,5.175000000000001,4.808,5.754099999999999,37.33,54
142198696,17774837,sequential,1000,5.018142,4.828,0.5476478997111721,4.796,4.816,5.122,4.808,5.6444,15.77,68
144267024,18033378,sequential,1000,5.045558,4.848,0.5456229183282214,4.796,4.816,5.172499999999999,4.808,5.664,15.824,42
146365440,18295680,sequential,1000,5.038222,4.844,0.502452653874358,4.798,4.816,5.154,4.808,5.720599999999999,13.878,62
148494376,18561797,sequential,1000,5.206778,5.045,1.795472006588363,4.794,4.82,5.1645,4.808,5.818,37.408,61
150654272,18831784,sequential,1000,5.021312,4.828,0.4889935227805388,4.796,4.816,5.112,4.808,5.67,14.046,92
152845592,19105699,sequential,1000,5.036036,4.828,0.5128310232058533,4.794,4.816,5.172,4.808,5.6720999999999995,14.422,39
155068784,19383598,sequential,1000,5.019658,4.844,0.4770952556030283,4.79,4.818,5.1345,4.806,5.640199999999999,13.87,59
157324312,19665539,sequential,1000,5.050406,4.828,0.5872591118309093,4.792,4.816,5.16,4.806,5.648199999999999,14.576,43
159612640,19951580,sequential,1000,5.06791,4.83,0.5815949248029565,4.79,4.816,5.207000000000001,4.808,5.778099999999999,14.192,46
161934264,20241783,sequential,1000,5.053972,4.828,0.6184489876831931,4.796,4.816,5.188,4.808,5.6800999999999995,15.684,41
164289648,20536206,sequential,1000,5.053884,4.8309999999999995,0.561765166814966,4.798,4.818,5.178,4.808,5.725199999999999,13.51,52
166679296,20834912,sequential,1000,5.04397,4.83,0.5245840099388118,4.788,4.816,5.1705,4.806,5.6761,14.43,43
169103704,21137963,sequential,1000,5.073136,4.856,0.5724154303728447,4.796,4.818,5.202,4.806,5.6902,13.858,44
171563376,21445422,sequential,1000,5.206946,5.092,1.3336349407687393,4.794,4.836,5.1945,4.812,5.7681,36.188,58
174058824,21757353,sequential,1000,5.036108,4.828,0.8497192543111797,4.794,4.816,5.1365,4.808,5.674,28.536,58
176590568,22073821,sequential,1000,5.24377,5.09,3.066117912630588,4.796,4.824,5.1845,4.81,5.818,98.688,70
179159136,22394892,sequential,1000,5.051098,4.83,0.5168061367466326,4.788,4.816,5.186,4.808,5.712799999999999,14.63,49
181765064,22720633,sequential,1000,5.038034,4.844,0.481994183820964,4.798,4.82,5.168,4.808,5.6404,13.37,40
184408896,23051112,sequential,1000,5.029046,4.83,0.4783493618643136,4.794,4.816,5.158,4.8079,5.608099999999999,13.688,37
187091184,23386398,sequential,1000,5.033954,4.839,0.5051769805381731,4.794,4.816,5.1465,4.806,5.7101999999999995,14.142,64
189812488,23726561,sequential,1000,5.034136,4.828,0.5165883826230135,4.794,4.816,5.154,4.808,5.678299999999999,14.6,59
192573376,24071672,sequential,1000,5.020356,4.828,0.5063046688325931,4.796,4.816,5.12,4.808,5.678,14.728,82
195374424,24421803,sequential,1000,5.061662,4.83,0.5697436349495847,4.796,4.816,5.1905,4.808,5.7302,14.0,48
198216208,24777026,sequential,1000,5.039182,4.844,0.464968922590505,4.794,4.82,5.172,4.808,5.696,12.894,49
201099328,25137416,sequential,1000,5.024166,4.828,0.5237649493486235,4.79,4.816,5.124499999999999,4.806,5.6821,14.596,70
204024384,25503048,sequential,1000,5.04434,4.828,0.5096623589398378,4.798,4.816,5.1805,4.806,5.686,14.068,46
206991992,25873999,sequential,1000,5.027614,4.842,0.4988409458868561,4.794,4.816,5.1465,4.806,5.6361,14.334,49
210002760,26250345,sequential,1000,5.082452,4.86,0.8285479149351251,4.794,4.818,5.184,4.808,5.6742,26.27,43
213057320,26632165,sequential,1000,5.033886,4.828,0.4947295871164048,4.798,4.816,5.1605,4.806,5.690799999999999,14.158,55
216156312,27019539,sequential,1000,5.034366,4.832,0.48429245836501444,4.79,4.816,5.158,4.806,5.6762999999999995,14.08,52
219300376,27412547,sequential,1000,5.220008,5.084,1.7797087073504527,4.786,4.82,5.197,4.808,5.774,37.33,53
222490176,27811272,sequential,1000,5.020336,4.828,0.39951071063478627,4.792,4.816,5.15,4.8079,5.682,13.086,60
225726368,28215796,sequential,1000,5.028712,4.828,0.49069582783171434,4.796,4.816,5.1545,4.806,5.6761,13.842,54
229009632,28626204,sequential,1000,5.051188,4.832,0.6028134277574486,4.794,4.816,5.1785,4.8079,5.682,15.254,42
232340656,29042582,sequential,1000,5.039656,4.826,0.582119871855625,4.792,4.814,5.1465,4.806,5.746899999999999,14.01,68
235720128,29465016,sequential,1000,5.044218,4.83,0.4949234058454436,4.796,4.816,5.18,4.806,5.6761,13.972,43
239148752,29893594,sequential,1000,5.059536,4.828,0.666054764755612,4.8,4.816,5.171,4.806,5.688,16.478,49
242627256,30328407,sequential,1000,5.056804,4.832,0.6070281152605015,4.796,4.818,5.167,4.808,5.7661,14.718,59
246156352,30769544,sequential,1000,5.049976,4.851,0.5330704451791747,4.792,4.816,5.1845,4.806,5.6704,15.344,38
