size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
97687208,12210901,random,1000,161.02289,160.64600000000002,4.220413331012093,150.426,158.5205,162.952,155.3219,167.239,214.36,26
99108104,12388513,random,1000,161.6699,161.57,4.056597302626387,151.538,159.043,163.738,155.8958,167.7669,199.538,17
100549664,12568708,random,1000,161.81534,161.582,3.5140977401499986,150.344,159.394,163.8815,156.7852,168.2452,183.204,18
102012192,12751524,random,1000,162.881588,162.615,4.235916965994352,153.954,160.41500000000002,164.856,157.384,168.97779999999997,221.742,20
103495992,12936999,random,1000,163.990422,163.565,4.710256549135585,151.994,161.429,165.7865,158.1815,170.81320000000002,220.9,32
105001376,13125172,random,1000,163.166186,163.063,3.519647226356926,152.892,160.676,165.231,157.9885,169.29,175.714,18
106528656,13316082,random,1000,163.857022,163.543,4.026463100615305,153.044,161.44299999999998,165.78300000000002,158.3454,170.08100000000002,195.114,28
108078152,13509769,random,1000,164.769152,164.428,3.9090428886367055,152.55,162.3375,166.6845,159.4837,170.9085,213.054,18
109650184,13706273,random,1000,165.265366,164.969,3.938969156525608,156.07,162.72,167.4385,159.81109999999998,171.4072,220.07,10
111245088,13905636,random,1000,164.898816,164.61700000000002,3.705231582941508,155.948,162.452,166.9915,159.5718,171.1216,194.084,11
112863184,14107898,random,1000,165.442768,165.09699999999998,4.092146716202014,155.188,163.09550000000002,167.5745,159.6859,171.66819999999998,213.988,22
114504816,14313102,random,1000,165.816134,165.559,3.776252364973502,155.924,163.33350000000002,168.0705,160.18189999999998,172.0308,206.77,8
116170328,14521291,random,1000,166.572062,166.198,4.297761143549395,156.27,164.01749999999998,168.6445,161.1191,172.7413,222.066,18
117860064,14732508,random,1000,167.201642,166.598,4.795829024879001,158.07,164.5475,169.0485,161.5119,173.4809,223.408,26
119574376,14946797,random,1000,167.585236,167.18,4.47360349165016,157.086,165.01850000000002,169.53549999999998,161.9279,173.8423,222.938,20
121313624,15164203,random,1000,167.62066,167.173,3.8889633323290926,159.234,165.094,169.773,162.3433,173.6166,195.246,11
123078176,15384772,random,1000,168.2346,167.93099999999998,3.5707378745812424,159.842,165.9385,170.27700000000002,163.2111,174.04500000000002,201.256,16
124868384,15608548,random,1000,171.23743,170.849,4.341374210216522,161.516,168.603,173.442,165.2475,177.639,212.736,17
126684640,15835580,random,1000,168.942044,168.604,4.0678212152826365,159.172,166.4,170.9775,163.3311,175.54739999999998,201.476,20
128527312,16065914,random,1000,169.013056,168.727,3.5741937487799706,158.256,166.5325,171.18949999999998,163.5899,175.4454,181.734,10
130396784,16299598,random,1000,169.61911800000001,169.373,3.9555476555505344,160.382,167.0095,171.80100000000002,164.0976,176.0686,203.836,14
132293448,16536681,random,1000,170.155544,169.706,3.8916409965090186,159.38,167.613,172.2045,164.9169,176.9027,209.576,20
134217696,16777212,random,1000,170.178142,169.623,3.9989598897758443,158.756,167.606,172.4715,164.78660000000002,176.68019999999999,224.646,16
136169944,17021243,random,1000,170.656432,170.388,3.657975809706839,159.978,168.20499999999998,172.741,165.4837,176.69230000000002,198.028,18
138150576,17268822,random,1000,170.924352,170.702,3.5331304610714493,162.616,168.6045,172.8905,165.62769999999998,176.66619999999998,202.83,17
140160024,17520003,random,1000,171.058496,170.744,3.8264720255277114,160.662,168.5885,173.1575,165.7971,177.3818,225.008,9
142198696,17774837,random,1000,171.94283,171.435,9.19720545640399,161.868,169.4665,173.7235,166.26260000000002,177.79809999999998,440.754,22
144267024,18033378,random,1000,172.767422,172.206,5.389334859901372,163.594,169.845,174.54,167.4823,179.3843,254.72,24
146365440,18295680,random,1000,172.291832,172.035,3.597153624461148,163.376,169.842,174.431,166.6979,178.44539999999998,189.59,17
148494376,18561797,random,1000,172.878622,172.505,3.6967741716789235,163.766,170.3625,175.031,167.6013,179.23409999999998,210.122,16
150654272,18831784,random,1000,172.990198,172.543,3.9746467492819506,163.058,170.5365,175.041,167.78969999999998,179.1384,218.888,12
152845592,19105699,random,1000,173.332536,172.97199999999998,3.6758970088297533,163.802,170.8515,175.3365,168.1771,179.8509,192.704,27
155068784,19383598,random,1000,173.753104,173.37400000000002,3.694303883327191,163.804,171.418,175.8125,168.2954,179.87210000000002,203.866,20
157324312,19665539,random,1000,175.454526,175.134,3.6250198576410986,166.412,173.05349999999999,177.5625,170.2463,181.1597,206.376,16
159612640,19951580,random,1000,174.36581,173.984,4.176301427520948,165.472,171.785,176.29899999999998,168.8382,180.9737,226.842,21
161934264,20241783,random,1000,175.42466,174.94,4.5706607399806,165.904,172.6765,177.4425,169.5524,181.7454,208.584,24
164289648,20536206,random,1000,174.887308,174.595,4.09172228779232,165.328,172.3435,176.95049999999998,169.46959999999999,181.2456,223.648,18
166679296,20834912,random,1000,174.889182,174.79000000000002,3.6465387637911975,163.684,172.5275,177.0285,169.276,180.73430000000002,206.26,14
169103704,21137963,random,1000,176.582844,176.089,4.633377742097547,167.096,173.782,178.6685,170.9487,182.9581,217.552,23
171563376,21445422,random,1000,176.02858,175.623,4.338999056050647,166.45,173.51,177.907,170.3301,182.6808,211.374,31
174058824,21757353,random,1000,175.95498,175.675,3.7443154410014285,165.904,173.5155,178.086,170.5445,182.3804,208.78,14
176590568,22073821,random,1000,181.279758,180.96699999999998,4.252481191695234,170.986,178.5385,183.3965,175.2333,187.6662,214.5,20
179159136,22394892,random,1000,176.647226,176.17,4.373258750751552,167.998,174.05349999999999,178.5915,171.4374,182.60590000000002,239.992,15
181765064,22720633,random,1000,177.01132,176.647,3.7160462097548024,167.222,174.634,178.8735,171.9745,183.6212,210.36,32
184408896,23051112,random,1000,177.014252,176.84199999999998,3.8897317076185667,168.812,174.46550000000002,179.0765,171.7599,182.95129999999997,218.72,12
187091184,23386398,random,1000,177.504176,177.298,3.7155462787015816,167.88,175.153,179.41699999999997,172.1839,183.3425,206.286,22
189812488,23726561,random,1000,177.741088,177.501,3.6419443618747103,167.386,175.3765,179.69099999999997,172.5706,183.8161,210.876,21
192573376,24071672,random,1000,180.995058,180.517,4.36026538812615,170.974,178.36700000000002,182.981,175.2876,187.3433,219.682,23
195374424,24421803,random,1000,177.866466,177.62599999999998,3.5201601876321753,166.768,175.589,179.8155,172.7477,183.5584,206.744,21
198216208,24777026,random,1000,178.561188,178.147,4.0167499504973945,168.336,175.96450000000002,180.64,173.25150000000002,184.5343,233.772,16
201099328,25137416,random,1000,178.59645,178.32600000000002,3.9357346293382856,170.018,176.188,180.591,173.3638,184.6071,224.984,17
204024384,25503048,random,1000,185.969064,184.835,6.251854909842176,176.016,182.672,187.41899999999998,179.63909999999998,195.5126,236.88,55
206991992,25873999,random,1000,179.166382,178.925,4.153680260899457,168.02,176.6345,181.294,173.9473,184.75570000000002,234.408,17
210002760,26250345,random,1000,179.703778,179.219,4.535638960885169,169.946,177.0455,181.698,174.233,186.0003,236.494,17
213057320,26632165,random,1000,179.522286,179.129,3.9374215678292317,168.476,177.0,181.499,173.8583,186.0909,213.304,19
216156312,27019539,random,1000,179.818624,179.42000000000002,3.9679084359369963,170.186,177.2365,181.842,174.5758,186.2859,224.786,18
219300376,27412547,random,1000,180.290442,180.02,3.337249286678692,170.978,178.112,182.2905,175.0691,186.07770000000002,191.394,17
222490176,27811272,random,1000,180.096514,179.808,3.492935416756174,168.756,177.714,182.2495,174.8894,186.1126,195.24,15
225726368,28215796,random,1000,180.712378,180.586,3.4590673494518787,171.366,178.293,182.77800000000002,175.5766,186.9611,195.298,14
229009632,28626204,random,1000,180.359866,180.077,3.534226708131281,170.796,178.0395,182.3465,175.3638,186.2221,211.224,21
232340656,29042582,random,1000,180.767534,180.50099999999998,3.832726071085694,172.368,178.30349999999999,182.872,175.2659,186.8389,233.352,15
235720128,29465016,random,1000,180.748366,180.435,3.503409863363794,171.978,178.3375,182.8985,175.3478,187.0023,192.292,9
239148752,29893594,random,1000,181.261158,181.062,3.622440625202726,171.808,178.6625,183.45149999999998,176.00500000000002,187.1967,209.216,10
242627256,30328407,random,1000,181.343284,181.111,3.478818941619781,170.972,179.05,183.3515,176.0443,187.5755,196.212,23
246156352,30769544,random,1000,181.631112,181.387,3.8963871856575745,173.292,179.1155,183.48000000000002,176.5189,187.9661,236.706,21
