size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9147824,1143478,random,1000,54.121062,53.885999999999996,1.7668513213475967,51.36,53.3335,54.436,52.591499999999996,55.490399999999994,76.114,47
9280880,1160110,random,1000,54.263052,54.077,1.629701507730879,51.336,53.609,54.6105,52.843,55.335,76.166,27
9415872,1176984,random,1000,54.497542,54.332,1.5204033532561656,51.314,53.8535,54.8,53.0758,55.721399999999996,68.16,29
9552832,1194104,random,1000,54.694936,54.53,1.545652394695919,52.352,54.042,54.9905,53.3499,55.7607,68.858,29
9691784,1211473,random,1000,54.869466,54.712,1.4681760561239843,52.634,54.216,55.201,53.5538,55.9721,66.968,23
9832752,1229094,random,1000,56.114212,55.914,2.07919264068847,52.182,55.075,56.75,53.8937,58.013799999999996,71.702,28
9975776,1246972,random,1000,173.378622,173.092,5.260972847336927,159.92,169.7985,176.5795,165.3396,182.46349999999998,199.63,12
10120872,1265109,random,1000,55.468666,55.283,1.6245598650709057,52.978,54.739,55.866,54.0813,56.744499999999995,71.938,24
10268088,1283511,random,1000,55.785772,55.656,1.3349237496701578,53.41,55.1875,56.096,54.5995,56.8326,69.296,24
10417440,1302180,random,1000,55.945438,55.794,1.456352441749795,53.218,55.293,56.277,54.6016,57.1403,71.762,29
10568960,1321120,random,1000,55.17438,55.038,1.4311711744339077,52.64,54.5475,55.488,53.873200000000004,56.2521,70.284,26
10722696,1340337,random,1000,55.38047,55.195,1.5027181855042036,53.146,54.7395,55.6905,54.1119,56.4241,67.7,27
10878656,1359832,random,1000,55.59789,55.396,1.800147296803845,52.972,54.949,55.842,54.317699999999995,56.7165,86.458,28
11036888,1379611,random,1000,55.69965,55.542,1.4981575609987015,53.368,55.068,56.022,54.3977,56.7721,71.65,24
11197424,1399678,random,1000,56.008604,55.827,1.8538705778190947,53.382,55.372,56.256,54.664,57.0251,91.824,26
11360296,1420037,random,1000,56.36208,56.056,1.649479578679433,54.092,55.566,56.5525,54.92,60.1528,66.984,67
11525536,1440692,random,1000,56.329764,56.147999999999996,1.449981928127346,54.228,55.7055,56.648,55.0214,57.4386,69.584,25
11693176,1461647,random,1000,56.53692,56.402,1.3802568364382528,54.204,55.933499999999995,56.894,55.2736,57.514,69.386,25
11863264,1482908,random,1000,56.701544,56.548,1.4753985308684865,54.27,56.076,57.0025,55.417899999999996,57.774100000000004,72.274,24
12035816,1504477,random,1000,56.932928,56.772999999999996,1.4518545038385615,54.56,56.3315,57.2145,55.6839,57.974,72.538,24
12210880,1526360,random,1000,57.147114,57.004999999999995,1.4538988385843208,54.804,56.5695,57.44,55.8638,58.1702,73.006,35
12388488,1548561,random,1000,57.339174,57.152,1.549750555576125,55.274,56.755,57.6025,56.1391,58.338100000000004,75.242,27
12568688,1571086,random,1000,57.488634,57.318,1.584320781402044,55.184,56.8675,57.7545,56.2518,58.466100000000004,78.15,27
12751504,1593938,random,1000,56.856272,56.679,1.571999637683443,54.42,56.25,57.1345,55.58,57.8501,78.946,29
12936976,1617122,random,1000,57.00596,56.83,1.5445153693395628,54.274,56.44,57.227,55.7799,57.9548,76.59,35
13125152,1640644,random,1000,57.182836,57.053,1.4955820334313736,54.712,56.588,57.456,55.9574,58.1321,78.632,26
13316056,1664507,random,1000,57.30699,57.152,1.349479502188465,55.306,56.728,57.594,56.1078,58.3421,72.462,25
13509744,1688718,random,1000,57.46668,57.317,1.3651719393629596,54.626,56.906,57.762,56.2996,58.440599999999996,70.788,29
13706248,1713281,random,1000,57.723764,57.574,1.4521834722724056,55.556,57.1755,57.9665,56.4574,58.7341,74.264,28
13905616,1738202,random,1000,57.890026,57.692,1.594923049823677,55.674,57.2915,58.1635,56.622,58.8404,76.438,27
14107872,1763484,random,1000,58.028818,57.857,1.4951937838712839,55.674,57.4175,58.304,56.7878,58.9621,73.732,26
14313080,1789135,random,1000,58.210918,58.06,1.3655008113295801,55.806,57.666,58.453,57.0537,59.1621,73.442,32
14521264,1815158,random,1000,58.393996,58.214,1.4315462090105693,56.346,57.811499999999995,58.666,57.1439,59.461,78.53,31
14732480,1841560,random,1000,57.916406,57.724000000000004,1.651809791335174,55.612,57.299499999999995,58.1525,56.6958,58.9146,80.952,34
14946776,1868347,random,1000,58.005168,57.872,1.4078379436041104,56.3,57.426,58.264,56.8399,58.934799999999996,76.086,22
15164176,1895522,random,1000,58.176374,58.006,1.523913722346891,55.84,57.598,58.4095,56.9798,59.074,79.402,26
15384744,1923093,random,1000,58.298066,58.14,1.564656749062358,56.038,57.6995,58.5585,57.0595,59.2806,80.376,30
15608520,1951065,random,1000,58.453712,58.293,1.3508064299029179,56.644,57.8935,58.722,57.3132,59.3694,71.352,23
15835552,1979444,random,1000,58.646542,58.486,1.430304311907316,56.44,58.1115,58.8795,57.4831,59.5341,72.65,30
16065888,2008236,random,1000,58.772206,58.620999999999995,1.3325551879351536,56.502,58.2395,59.0245,57.603899999999996,59.6803,69.41,31
16299568,2037446,random,1000,58.928572,58.72,1.737538694110013,56.578,58.3395,59.1055,57.7139,59.7354,78.8,32
16536656,2067082,random,1000,59.10949,58.953,1.3023139089395528,57.244,58.5655,59.3585,57.926,60.068,69.566,29
16777184,2097148,random,1000,58.656176,58.486,1.461860126021656,56.482,58.099999999999994,58.8885,57.4933,59.5329,76.168,27
17021216,2127652,random,1000,58.971796,58.631,1.6938829043584085,56.774,58.2395,59.0585,57.6659,63.2437,73.168,65
17268792,2158599,random,1000,58.847036,58.673,1.4885850907073723,56.854,58.304,59.0825,57.7274,59.6864,79.496,31
17519976,2189997,random,1000,59.088332,58.89,2.029522549654365,56.872,58.5155,59.2805,57.9099,59.908300000000004,106.916,28
17774808,2221851,random,1000,59.24612,59.087,1.5010703240413878,57.114,58.688,59.456500000000005,58.124,60.0802,79.996,29
18033352,2254169,random,1000,59.431712,59.192,2.8388924057010594,57.356,58.7635,59.5865,58.2734,60.306599999999996,137.026,27
18295648,2286956,random,1000,59.448262,59.286,1.3136171944251833,57.354,58.9135,59.716,58.3095,60.368900000000004,69.274,27
18561768,2320221,random,1000,59.6647,59.524,1.4515389527433744,57.294,59.093999999999994,59.908,58.4874,60.5641,78.576,22
18831752,2353969,random,1000,59.881844,59.696,1.960613456239855,57.858,59.308,60.056,58.726,60.7693,104.266,29
19105672,2388209,random,1000,59.401608,59.218,1.4694569221253075,57.532,58.829499999999996,59.638,58.318,60.21,72.132,22
19383568,2422946,random,1000,59.42465,59.26,1.4931377866593392,57.416,58.8635,59.6455,58.2957,60.2443,74.168,28
19665504,2458188,random,1000,59.68202,59.488,1.4803360166942918,57.45,59.0995,59.896,58.601699999999994,60.5366,72.294,29
19951552,2493944,random,1000,59.818022,59.638999999999996,1.511159578200392,57.966,59.2675,59.998,58.741099999999996,60.6721,76.52,26
