size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
195374456,24421807,sequential,1000,5.804532,6.654999999999999,1.4354099005366232,3.486,4.1725,6.936,3.788,7.116,15.954,2
198216248,24777031,sequential,1000,5.39568,4.667,1.3905677690498657,3.484,4.062,6.694,3.7679,6.9721,16.428,1
201099368,25137421,sequential,1000,5.519458,6.542,1.405216133773954,3.516,4.108,6.7325,3.8118,6.954,15.42,2
204024424,25503053,sequential,1000,5.462944,6.51,1.4073225648960743,3.506,4.0675,6.6945,3.7859,6.9681,15.488,2
206992032,25874004,sequential,1000,5.59138,6.567,1.4355983805752606,3.498,4.088,6.832,3.7898,6.986199999999999,16.142,2
210002800,26250350,sequential,1000,5.651834,6.596,1.430676411855399,3.504,4.11,6.8805,3.7639,7.0081,16.184,2
213057360,26632170,sequential,1000,5.84708,6.668,1.4360165880801103,3.484,4.184,6.922,3.8137,7.012199999999999,17.114,2
216156352,27019544,sequential,1000,5.472462,6.529,1.433355443141157,3.506,4.0475,6.7025,3.7739,6.9441,17.98,2
219300416,27412552,sequential,1000,5.895938,6.695,1.3943121754465886,3.494,4.2335,6.944,3.8,7.0802,14.956,2
222490216,27811277,sequential,1000,5.477858,6.5489999999999995,1.417347695636581,3.502,4.052,6.7285,3.77,6.936,17.694,1
225726408,28215801,sequential,1000,5.468042,6.519,1.401590440177871,3.52,4.0755,6.7,3.768,6.938199999999999,16.466,2
229009672,28626209,sequential,1000,5.390186,4.686,1.456699106092157,3.484,4.01,6.67,3.724,6.944,15.83,3
232340696,29042587,sequential,1000,5.97762,6.6850000000000005,1.4140994012857502,3.49,4.273,6.938,3.818,7.0722,16.606,3
235720168,29465021,sequential,1000,5.525852,6.546,1.4296306452639709,3.504,4.083,6.723000000000001,3.7699,6.970199999999999,16.06,2
239148800,29893600,sequential,1000,5.42745,5.377,1.383657909568225,3.5,4.0575,6.676,3.7999,6.926,14.754,2
242627296,30328412,sequential,1000,5.465336,6.511,1.445298889497942,3.482,4.0535,6.694,3.778,6.9402,17.786,2
246156392,30769549,sequential,1000,5.4528739999999996,5.068,1.4645107414545773,3.502,4.096,6.704,3.768,6.952,17.844,3
249736824,31217103,sequential,1000,5.49091,6.529,1.436343957366711,3.52,4.105,6.7,3.794,6.954,16.626,3
253369328,31671166,sequential,1000,5.313842,4.489,1.3800650791389002,3.494,4.0475,6.6585,3.7698,6.9380999999999995,16.084,1
257054672,32131834,sequential,1000,5.342404,4.5969999999999995,1.3847923044668144,3.474,4.038,6.6605,3.7377,6.9441,14.664,2
260793616,32599202,sequential,1000,5.653996,6.6,1.4329118173356865,3.546,4.1055,6.898,3.7879,6.9761,15.504,2
264586944,33073368,sequential,1000,5.604556,5.243,1.4147554530221311,3.63,4.342,6.752,3.97,7.080299999999999,18.788,3
268435456,33554432,sequential,1000,5.75879,6.61,1.4697384307947299,3.534,4.1795,6.8925,3.8319,7.024,18.052,3
