size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
623480,77935,random,1000,12.370638,12.328,0.7072514755061354,12.01,12.262,12.3945,12.152,12.5022,24.626,23
632552,79069,random,1000,12.429298,12.388,0.6972835144297443,12.108,12.32,12.456,12.2199,12.5801,27.862,20
641752,80219,random,1000,12.491806,12.444,0.6567245065028725,12.07,12.364,12.5225,12.272,12.652,23.572,13
651088,81386,random,1000,12.535676,12.479,0.7438767368479966,12.122,12.407499999999999,12.56,12.314,12.672,25.896,12
660560,82570,random,1000,12.61284,12.562,0.710745984339169,12.23,12.484,12.642,12.374,12.7721,25.014,14
670168,83771,random,1000,12.629156,12.584,0.6925749083439766,12.268,12.52,12.646,12.416,12.734,24.758,15
679912,84989,random,1000,13.299225999999999,12.69,1.4668007244644001,12.356,12.602,12.832,12.476,16.102,26.612,178
689800,86225,random,1000,12.747114,12.7,0.749069644516674,12.37,12.62,12.782,12.526,12.8921,27.286,8
699840,87480,random,1000,12.765238,12.726,0.668160829628803,12.402,12.662,12.792,12.569700000000001,12.884,26.86,13
710016,88752,random,1000,12.803636,12.752,0.7389763687544938,12.414,12.692,12.814,12.594,12.912,24.228,20
720344,90043,random,1000,12.869794,12.82,0.6795864089659616,12.546,12.752,12.888,12.662,12.998,23.714,13
730824,91353,random,1000,12.916194,12.86,0.910087310798957,12.552,12.804,12.934,12.7079,13.024,36.462,20
741448,92681,random,1000,12.942764,12.894,0.6644083072198169,12.556,12.83,12.964500000000001,12.708,13.086,23.994,24
752232,94029,random,1000,13.009698,12.962,0.6166983684700923,12.732,12.89,13.03,12.8139,13.15,23.896,11
763176,95397,random,1000,13.05624,13.012,0.6524973741121287,12.652,12.928,13.09,12.8239,13.212,23.054,14
774280,96785,random,1000,13.11036,13.078,0.6471602264963127,12.586,12.982,13.166,12.8399,13.2841,26.462,10
785544,98193,random,1000,13.148396,13.091000000000001,0.7585605693162026,12.768,13.022,13.168,12.92,13.29,25.692,17
796968,99621,random,1000,13.157408,13.108,0.748684533075224,12.838,13.044,13.176,12.928,13.284,27.828,12
808560,101070,random,1000,13.184454,13.142,0.567401563637622,12.904,13.0815,13.214,12.996,13.338099999999999,22.912,14
820320,102540,random,1000,13.244916,13.19,0.8586412858707656,12.884,13.1235,13.26,13.03,13.3581,30.994,10
832248,104031,random,1000,13.297328,13.256,0.6324763448088337,12.944,13.1795,13.33,13.074,13.4521,24.91,11
844360,105545,random,1000,13.324978,13.274,0.7696714998840309,12.964,13.206,13.348,13.11,13.472,30.004,13
856640,107080,random,1000,13.335032,13.296,0.6183906451151779,13.026,13.232,13.356,13.142,13.466,25.648,27
869096,108637,random,1000,13.366742,13.333,0.599109908212273,12.944,13.272,13.39,13.174,13.4781,23.54,20
881736,110217,random,1000,13.459342,13.39,0.891398587882255,13.018,13.314,13.4745,13.2119,13.6161,28.686,18
894568,111821,random,1000,13.498326,13.438,0.7610705026697816,13.16,13.37,13.52,13.2739,13.6481,25.624,10
907576,113447,random,1000,13.548864,13.494,0.7459643988746302,13.122,13.412,13.58,13.308,13.71,27.94,8
920776,115097,random,1000,13.565534,13.512,0.7592555405262578,13.216,13.43,13.592,13.3399,13.7101,28.462,8
934168,116771,random,1000,13.556722,13.516,0.633831176794481,13.192,13.4455,13.582,13.3339,13.68,24.578,10
947760,118470,random,1000,13.626946,13.566,0.7647661082215165,13.234,13.496,13.654,13.3979,13.7821,29.628,11
961544,120193,random,1000,13.68953,13.598,1.658568216151397,13.3,13.54,13.66,13.444,13.768,61.16,29
975528,121941,random,1000,13.713044,13.668,0.6118501570471961,13.332,13.59,13.752,13.478,13.8881,22.506,11
989720,123715,random,1000,13.730118,13.675,0.7788114080348881,13.402,13.6015,13.7505,13.506,13.8782,31.56,15
1004112,125514,random,1000,13.716068,13.674,0.6346827187891045,13.384,13.6135,13.744,13.524,13.838,24.756,10
1018720,127340,random,1000,13.779788,13.733,0.6234358694680145,13.432,13.6615,13.806,13.568,13.9322,25.49,16
1033536,129192,random,1000,13.781654,13.73,0.7366199218003768,13.428,13.672,13.792,13.578,13.896,27.728,20
1048568,131071,random,1000,13.821056,13.778,0.7015429561925509,13.466,13.715499999999999,13.836,13.634,13.928,28.942,22
1063824,132978,random,1000,13.87475,13.816,0.827379500796544,13.52,13.738,13.892,13.644,14.012,31.95,11
1079296,134912,random,1000,13.898072,13.854,0.6583725094330543,13.594,13.786,13.92,13.6859,14.0141,25.89,12
1095000,136875,random,1000,13.915664,13.864,0.7057104975911939,13.628,13.806,13.924,13.734,14.016,26.12,14
1110920,138865,random,1000,13.982746,13.926,0.7129197304227356,13.602,13.856,14.014,13.758,14.128,25.328,8
1127080,140885,random,1000,14.158658,14.08,1.0328558167402524,13.694,13.993500000000001,14.184,13.8778,14.33,36.346,9
1143472,142934,random,1000,13.982674,13.94,0.6464447761197956,13.664,13.88,13.996500000000001,13.7939,14.082,24.11,13
1160112,145014,random,1000,14.19498,14.149000000000001,0.6418007071885693,13.764,14.072,14.232,13.9619,14.364,27.136,17
1176984,147123,random,1000,14.066824,14.008,0.832028822208092,13.67,13.9495,14.068,13.8659,14.174,30.602,21
1194104,149263,random,1000,14.142876,14.09,0.6202487219665197,13.812,14.02,14.176,13.928,14.306199999999999,24.218,12
1211472,151434,random,1000,14.148492,14.086,0.8652526313465058,13.712,14.01,14.158,13.926,14.282,32.322,14
1229088,153636,random,1000,14.291352,14.232,0.7333122929659744,13.902,14.138,14.334,14.032,14.508099999999999,26.626,13
1246968,155871,random,1000,14.162296,14.111,0.6766971075446971,13.838,14.048,14.178,13.954,14.3,25.526,17
1265104,158138,random,1000,14.734422,14.665,0.893009695486131,14.082,14.5455,14.806,14.3659,15.002,30.706,16
1283512,160439,random,1000,14.259072,14.194,0.8933469783010629,13.928,14.134,14.264,14.042,14.3721,33.774,12
1302176,162772,random,1000,14.819324,14.73,1.068978417874693,14.028,14.596,14.8765,14.4399,15.128,35.14,19
1321120,165140,random,1000,14.257778,14.206,0.7361757707786106,13.946,14.148,14.266,14.0679,14.352,26.428,11
1340336,167542,random,1000,14.753964,14.683,0.8174735602609577,14.14,14.572,14.8265,14.368,15.042399999999999,29.016,11
1359832,169979,random,1000,14.323714,14.274,0.6264358099821784,13.988,14.21,14.3445,14.1059,14.4921,23.778,24
1379608,172451,random,1000,14.539518,14.456,0.9514321556594684,14.072,14.366,14.564,14.2459,14.744,30.554,18
1399680,174960,random,1000,14.34475,14.294,0.6859921768991005,14.038,14.238,14.36,14.1379,14.446399999999999,26.06,15
1420032,177504,random,1000,14.966726,14.906,0.7466471394674159,14.312,14.768,15.0565,14.566,15.2683,26.59,11
1440688,180086,random,1000,14.434,14.376,0.8062557313311356,14.096,14.306,14.448,14.216,14.564,29.358,8
1461648,182706,random,1000,14.922726,14.832,0.9842133716247128,14.358,14.72,14.9725,14.556,15.204,32.612,16
1482904,185363,random,1000,14.438204,14.38,0.8424502553960185,14.116,14.322,14.444,14.234,14.542,33.232,16
1504472,188059,random,1000,15.339034,15.274,0.8945537576184392,14.45,15.1,15.446,14.8777,15.7264,29.94,10
1526360,190795,random,1000,14.61202,14.508,1.0440379527808588,14.146,14.4255,14.6285,14.3359,14.9121,38.832,42
1548560,193570,random,1000,15.941042,15.785,2.140723105319707,15.04,15.616,16.002499999999998,15.366,16.342,75.854,15
1571088,196386,random,1000,14.769128,14.676,0.943035712988629,14.284,14.58,14.796,14.4499,15.0421,31.668,28
1593936,199242,random,1000,16.304234,16.235,0.843269093473731,15.204,16.0235,16.46,15.694,16.826,28.146,17
1617120,202140,random,1000,15.169874,15.047,1.3100343759574364,14.594,14.916,15.22,14.7499,15.4805,37.62,18
1640640,205080,random,1000,16.782372,16.701,0.8972799322914187,15.69,16.47,16.9485,16.168,17.362099999999998,30.794,18
1664504,208063,random,1000,15.60207,15.543,0.7210465527490102,14.764,15.3655,15.73,15.136,16.0422,27.828,21
1688720,211090,random,1000,17.145764,17.062,0.8572185064917066,15.958,16.818,17.366,16.4399,17.7601,33.292,10
1713280,214160,random,1000,16.296562,16.023,1.3465362765629822,14.98,15.794,16.254,15.4998,19.2043,29.368,75
1738200,217275,random,1000,17.188798,17.106,0.9704973406889296,15.884,16.87,17.376,16.5279,17.752,35.062,12
1763480,220435,random,1000,16.394358,16.296,0.8755192801108642,15.4,16.086,16.542,15.7979,17.0044,28.538,23
1789136,223642,random,1000,18.311176,18.176,2.0330945916613525,16.968,17.878,18.474,17.516,18.9803,75.018,18
1815160,226895,random,1000,17.030608,16.921,0.9944357056686515,15.892,16.706,17.216,16.3379,17.6562,32.606,21
1841560,230195,random,1000,18.61542,18.526,0.9645546647553477,17.216,18.2395,18.862,17.834,19.3403,31.784,17
1868344,233543,random,1000,17.36487,17.3,0.8461819514708376,15.974,17.02,17.57,16.6499,18.0047,28.532,16
1895520,236940,random,1000,19.041742,18.969,0.9188203961364574,17.572,18.638,19.308,18.1959,19.8221,30.224,18
1923088,240386,random,1000,17.603298,17.533,0.8012879317358683,16.224,17.2755,17.834,16.8939,18.296,27.438,20
1951064,243883,random,1000,20.152074,20.064999999999998,1.1364046383335586,18.664,19.698999999999998,20.434,19.2039,20.9282,35.286,11
1979440,247430,random,1000,17.983936,17.9,1.0274970141163515,16.398,17.625500000000002,18.206,17.204,18.7,35.792,18
2008232,251029,random,1000,20.534758,20.47,0.8638783961411,19.022,20.0975,20.841,19.587500000000002,21.4543,29.496,11
2037448,254681,random,1000,18.807578,18.75,0.8288763514070853,17.378,18.4055,19.075000000000003,17.9556,19.6062,28.788,12
2067080,258385,random,1000,20.707162,20.659,0.8090457049565919,19.048,20.306,21.032,19.8172,21.5082,30.094,13
2097144,262143,random,1000,11.362866,11.161000000000001,0.7557886202388089,10.81,11.0075,11.6105,10.895900000000001,12.1501,21.77,15
2127648,265956,random,1000,12.089876,11.96,1.044069715198269,11.2,11.734,12.2755,11.4799,12.7941,34.712,24
2158600,269825,random,1000,12.814254,12.746,0.6948724452726551,11.81,12.494,13.052,12.16,13.4901,22.406,9
2189992,273749,random,1000,13.541104,13.456,0.8827025869685898,12.282,13.152,13.7965,12.8018,14.3741,26.834,12
2221848,277731,random,1000,14.428852,14.338,0.8674264364882583,12.938,14.031,14.714500000000001,13.5797,15.338199999999999,28.52,18
2254168,281771,random,1000,15.11929,15.051,0.892792734494836,13.586,14.7275,15.407,14.325800000000001,15.950299999999999,28.988,13
2286952,285869,random,1000,16.120868,16.029,0.9531390499946084,14.266,15.697000000000001,16.422,15.174,17.0105,29.06,15
2320216,290027,random,1000,16.93352,16.878999999999998,0.9200387213855995,15.424,16.476,17.2865,15.885399999999999,17.8853,27.176,10
2353968,294246,random,1000,17.929142,17.857,0.9788609812719357,16.034,17.404,18.3145,16.8299,19.0063,28.388,13
2388208,298526,random,1000,18.643208,18.552,0.9930692822433566,16.792,18.15,19.006,17.5335,19.6924,30.86,23
2422944,302868,random,1000,19.434286,19.362,1.064557077838467,17.602,18.866999999999997,19.8065,18.3035,20.6524,30.668,12
2458184,307273,random,1000,20.223762,20.15,1.00594662083033,18.106,19.6935,20.609,19.1211,21.3641,32.844,12
2493944,311743,random,1000,21.154202,21.078,1.1259043937652522,18.672,20.6175,21.553,19.9573,22.3342,35.582,14
2530216,316277,random,1000,21.913818,21.835,1.1697739602136792,19.672,21.3335,22.353,20.6299,23.106,36.43,10
2567024,320878,random,1000,22.885136,22.79,1.089133829243221,20.586,22.302999999999997,23.3405,21.6557,24.0905,34.54,13
2604360,325545,random,1000,23.627332,23.518,1.2373497566154026,21.486,23.062,24.0325,22.3458,24.7742,43.974,16
2642240,330280,random,1000,24.401332,24.308,1.1940022257479637,21.43,23.823,24.864,23.0256,25.7603,37.462,19
2680672,335084,random,1000,25.189352,25.116999999999997,1.1878082153497898,22.944,24.616999999999997,25.616,23.9159,26.3656,38.888,18
2719664,339958,random,1000,25.923706,25.845,1.145752794904307,22.978,25.326,26.322499999999998,24.5717,27.318,37.046,27
2759224,344903,random,1000,26.749974,26.683,1.1162445167368775,24.332,26.142,27.246499999999997,25.3838,27.990699999999997,37.766,15
2799360,349920,random,1000,27.484084,27.39,1.359798336688371,25.338,26.829,27.9715,26.1539,28.7183,48.41,10
2840072,355009,random,1000,28.198596,28.145,1.3242959505142908,24.832,27.5355,28.743000000000002,26.723300000000002,29.5104,41.588,17
2881384,360173,random,1000,28.807932,28.687,1.2654526991989505,26.164,28.1555,29.2855,27.3059,30.1205,38.9,20
2923296,365412,random,1000,29.55561,29.486,1.3034001226713843,26.59,28.9185,30.017,28.0834,30.9083,42.268,21
2965816,370727,random,1000,30.210558,30.087,1.439818397456309,27.514,29.51,30.678,28.7679,31.5241,46.158,16
3008952,376119,random,1000,30.809628,30.746,1.3500733163704761,27.7,30.1455,31.353,29.246,32.1285,47.256,14
3052720,381590,random,1000,31.459566,31.339,1.3504540146519945,29.06,30.747,31.9705,30.0757,32.8121,46.026,14
3097120,387140,random,1000,31.989838,31.865000000000002,1.4799391303650247,28.544,31.247,32.47,30.4859,33.420300000000005,47.248,14
3142168,392771,random,1000,32.78432,32.647000000000006,1.5973951348419768,30.21,32.032,33.278,31.2439,34.1926,59.884,17
3187872,398484,random,1000,33.29598,33.21,1.3011331473246952,30.694,32.604,33.768,31.754,34.718300000000006,44.776,21
3234248,404281,random,1000,33.781632,33.668,1.3045086643757606,30.582,33.1055,34.264,32.2998,35.1564,48.62,20
3281288,410161,random,1000,34.336124,34.238,1.303650103446556,31.602,33.659499999999994,34.874,32.8155,35.7509,45.518,16
3329016,416127,random,1000,34.93726,34.84,1.356719046439229,32.268,34.2395,35.4515,33.4058,36.326,53.012,17
3377440,422180,random,1000,35.39965,35.351,1.34523165354585,32.414,34.7195,35.8705,33.832,36.7076,47.598,23
3426560,428320,random,1000,36.021612,35.876999999999995,1.67356383606045,33.21,35.2635,36.51,34.5259,37.4262,69.496,15
3476400,434550,random,1000,36.594246,36.457,1.475075566678335,33.674,35.869,37.1285,34.9417,37.9452,53.192,17
3526968,440871,random,1000,37.002244,36.866,1.3619719865533784,34.532,36.317499999999995,37.456,35.514,38.4062,50.068,18
3578272,447284,random,1000,37.827202,37.534,1.663317913592491,34.476,36.954,38.204,36.159499999999994,40.6208,52.266,72
3630320,453790,random,1000,37.992462,37.903999999999996,1.3949188324433452,35.326,37.2975,38.46,36.471000000000004,39.3583,51.296,19
3683120,460390,random,1000,38.52211,38.388000000000005,1.3792045784324998,35.822,37.805,39.028999999999996,36.9632,39.9762,49.35,17
3736696,467087,random,1000,39.060362,38.925,1.425216933755793,36.598,38.339,39.557,37.467800000000004,40.5343,53.686,16
3791048,473881,random,1000,39.296038,39.183,1.408307860372009,35.806,38.5865,39.8065,37.67,40.7461,50.578,16
3846184,480773,random,1000,39.86178,39.738,1.431512295109983,35.874,39.173,40.3525,38.3316,41.2282,53.372,21
3902128,487766,random,1000,40.416484,40.241,2.4719385473603355,36.634,39.67,40.8685,38.7152,41.7464,105.294,20
3958888,494861,random,1000,40.880876,40.716,1.550561891316436,37.818,40.17,41.3555,39.2778,42.3281,59.2,26
4016472,502059,random,1000,41.21977,41.107,1.375543560628738,38.232,40.4535,41.7335,39.7117,42.658300000000004,52.5,15
4074896,509362,random,1000,41.674636,41.538,1.478037877549649,38.226,40.9075,42.189,40.0576,43.1241,57.018,17
4134168,516771,random,1000,42.103722,42.0,1.475602030382199,39.484,41.39,42.5345,40.5577,43.4644,56.96,23
4194296,524287,random,1000,40.497956,40.416,1.37040289336901,37.578,39.784,41.0045,38.967800000000004,41.913599999999995,52.856,19
4255304,531913,random,1000,40.841622,40.718,1.4000594972042124,38.326,40.159,41.281,39.261,42.3502,53.008,19
4317200,539650,random,1000,41.267896,41.141000000000005,1.2692939392781675,38.94,40.5655,41.818,39.7219,42.6781,50.518,15
4379992,547499,random,1000,41.504324,41.399,1.2739558840943508,38.728,40.771,42.010999999999996,39.9838,43.0788,50.816,17
4443704,555463,random,1000,41.205856,40.977000000000004,2.0945289051714227,38.046,40.4205,41.56,39.515499999999996,42.67,66.262,32
4508336,563542,random,1000,41.43987,41.23,1.8738338304994722,38.104,40.671,41.8575,39.8217,42.848,57.794,27
4573912,571739,random,1000,59.864914,44.348,31.572293550526933,39.354,42.516,61.874,41.0997,148.02179999999998,179.564,134
4640440,580055,random,1000,67.83229,46.581,37.53023861382059,39.806,42.8405,82.269,41.4139,150.8888,175.71,105
4707936,588492,random,1000,44.924398,43.473,4.19616816737424,39.87,42.554,45.2115,41.5259,55.237199999999994,69.282,126
4776416,597052,random,1000,43.475514,43.266000000000005,1.927055396792294,39.508,42.585,43.9995,41.4336,45.3692,58.844,30
4845896,605737,random,1000,44.02951,43.63,2.200052396295699,40.674,42.9775,44.613,41.9327,46.5265,60.318,33
4916376,614547,random,1000,44.340712,44.177,1.634949756341693,40.978,43.598,44.816500000000005,42.6513,45.8449,59.482,28
4987888,623486,random,1000,44.41079,44.229,1.6158728170437364,41.354,43.666,44.896,42.822,45.8804,59.802,20
5060440,632555,random,1000,45.020224,44.872,1.3693952450483977,42.07,44.333,45.4485,43.596,46.4561,56.848,22
5134048,641756,random,1000,44.841676,44.681,1.5315721832079532,41.98,44.14,45.2685,43.18,46.3274,57.138,24
5208720,651090,random,1000,46.009018,45.886,1.3171929474974184,43.316,45.3635,46.4405,44.5827,47.2921,57.214,24
5284488,660561,random,1000,46.280344,46.215,1.369738509807346,43.348,45.54,46.7565,44.7099,47.7263,58.71,26
5361352,670169,random,1000,46.723568,46.620000000000005,1.4113638968832332,43.926,45.9985,47.241,45.0539,48.148,57.59,19
5439328,679916,random,1000,47.069744,46.937,1.2937727924572004,44.41,46.4035,47.54,45.6696,48.3801,57.298,22
5518448,689806,random,1000,46.938704,46.777,1.70889487625251,44.098,46.1995,47.3085,45.329299999999996,48.3657,64.474,32
5598720,699840,random,1000,47.321092,47.176,1.5169250044102396,44.648,46.622,47.756,45.7029,48.7646,61.724,26
5680152,710019,random,1000,47.763568,47.616,1.5654574789800246,45.034,47.044,48.199,46.2199,49.1704,64.324,23
5762768,720346,random,1000,48.196304,48.044,1.63028778866121,45.07,47.476,48.6105,46.682199999999995,49.4824,65.746,24
5846592,730824,random,1000,48.226172,48.066,1.5766215938093917,45.002,47.482,48.6385,46.7556,49.5941,61.138,24
5931632,741454,random,1000,49.435892,49.275999999999996,1.598798784678638,45.988,48.577,50.036,47.6175,51.146100000000004,60.418,24
6017912,752239,random,1000,52.985706,52.613,2.5632492216201173,47.86,51.0825,54.5625,49.6093,57.121199999999995,65.054,15
6105440,763180,random,1000,48.97972,48.771,1.7030612470522637,46.292,48.183499999999995,49.4295,47.4256,50.2955,62.442,22
6194248,774281,random,1000,49.852822,49.726,1.3551909676775722,46.824,49.164,50.318,48.3258,51.234,60.406,24
6284344,785543,random,1000,50.168082,50.015,1.3078216739321944,47.744,49.506,50.62,48.7719,51.5684,60.578,21
6375752,796969,random,1000,49.033248,48.932,1.2828569883461478,46.306,48.3715,49.509,47.564,50.3846,58.244,25
6468496,808562,random,1000,48.089914,47.956,1.622056131796523,45.372,47.371,48.466,46.6059,49.36,61.766,21
6562576,820322,random,1000,48.26668,48.141000000000005,1.453171124099263,45.504,47.5565,48.682,46.7779,49.717,59.464,25
6658032,832254,random,1000,49.291456,49.113,1.6399852974462423,46.678,48.482,49.7705,47.6816,50.9219,65.89,21
6754880,844360,random,1000,49.907972,49.746,1.3917526729698486,47.164,49.214,50.325,48.4877,51.218500000000006,60.866,23
6853128,856641,random,1000,50.217992,50.051,1.5392655945308809,47.432,49.5515,50.6225,48.721000000000004,51.5193,70.28,28
6952808,869101,random,1000,50.756164,50.419,2.150433821051632,47.08,49.8485,51.016999999999996,49.0579,54.3068,82.368,74
7053944,881743,random,1000,50.762058,50.623000000000005,1.462743223663803,47.574,50.0905,51.170500000000004,49.2976,51.980199999999996,63.624,25
7156544,894568,random,1000,51.084578,50.934,1.6122086312219601,48.564,50.395,51.4405,49.6418,52.2333,71.238,26
7260640,907580,random,1000,51.312692,51.163,1.551844481393168,48.912,50.645,51.6485,49.859899999999996,52.512100000000004,70.174,27
7366248,920781,random,1000,51.604448,51.474,1.445545815947043,49.122,50.958,51.9225,50.2335,52.7572,62.242,31
7473392,934174,random,1000,51.928544,51.738,1.5558606590740878,49.414,51.239000000000004,52.2745,50.5016,53.166799999999995,65.808,23
7582096,947762,random,1000,52.239418,52.057,1.6377501674208088,49.24,51.564,52.596,50.7757,53.4005,70.608,26
7692376,961547,random,1000,130.79711,143.933,31.679400957103038,49.606,135.606,148.50900000000001,52.5884,155.2192,169.032,194
7804264,975533,random,1000,152.880002,152.59699999999998,6.002560959296129,134.466,148.9375,156.25799999999998,143.7197,163.1175,202.926,17
7917784,989723,random,1000,61.60478,61.088,4.015838512510004,52.27,59.1905,63.2935,56.5178,68.7878,109.71,43
8032952,1004119,random,1000,53.345464,53.048,1.6868335235108531,50.28,52.555,53.629,51.683699999999995,56.7943,65.69,70
8149792,1018724,random,1000,53.349046,53.224000000000004,1.3873036644301566,50.61,52.69,53.747,51.9199,54.544,64.994,27
8268336,1033542,random,1000,54.046202,53.602999999999994,2.216459009712956,51.184,53.0255,54.3125,52.214,57.728,93.342,107
8388600,1048575,random,1000,52.793518,52.629000000000005,1.6281469301331815,50.318,52.122,53.1285,51.369299999999996,54.048,78.168,23
8510616,1063827,random,1000,53.014756,52.846,1.4000200243326995,50.606,52.383,53.367,51.6995,54.100300000000004,64.312,26
8634400,1079300,random,1000,53.178018,53.053,1.4452828284215276,50.26,52.5095,53.5565,51.8619,54.3425,66.696,22
8759992,1094999,random,1000,53.212764,53.032,1.596914301893371,50.444,52.6015,53.53,51.7957,54.2864,68.448,31
8887408,1110926,random,1000,53.544818,53.368,1.4834768749510436,51.064,52.8635,53.888999999999996,52.1997,54.7162,67.498,25
9016680,1127085,random,1000,53.790794,53.626,1.395080312613809,51.712,53.182,54.138,52.531699999999994,54.8744,65.298,23
9147832,1143479,random,1000,54.052514,53.876,1.8333934131034755,51.472,53.3555,54.3865,52.623200000000004,55.2143,85.906,24
9280888,1160111,random,1000,54.249416,54.111000000000004,1.5164702215595518,51.576,53.6315,54.618,52.864,55.3363,69.318,28
9415880,1176985,random,1000,54.427864,54.283,1.4222791355579407,52.044,53.7915,54.7525,53.0878,55.584500000000006,69.042,25
9552840,1194105,random,1000,54.708918,54.538,1.4441406134401826,52.412,54.0635,55.0045,53.411899999999996,55.908500000000004,68.086,24
9691792,1211474,random,1000,54.852608000000004,54.669,1.440824727102582,52.62,54.229,55.176,53.4979,56.048700000000004,67.14,24
9832760,1229095,random,1000,55.147608,54.986,1.3402734479393565,52.834,54.534,55.516,53.8999,56.2801,65.562,26
9975784,1246973,random,1000,55.30429,55.15,1.5872411178728534,53.056,54.683499999999995,55.617,53.9717,56.3401,79.862,24
10120880,1265110,random,1000,55.562844,55.427,1.351617616726656,53.118,54.9535,55.912,54.199400000000004,56.67,65.784,27
10268096,1283512,random,1000,55.678782,55.501999999999995,1.5123598224988353,52.844,55.051,55.9835,54.351299999999995,56.7502,69.586,25
10417448,1302181,random,1000,55.981592,55.803,1.6762256381304774,53.866,55.3595,56.2665,54.6118,57.1002,78.01,26
10568976,1321122,random,1000,55.234368,55.091,1.6189007134769249,53.016,54.5875,55.4825,53.911899999999996,56.2909,71.624,30
10722704,1340338,random,1000,55.417664,55.288,1.520726858210008,53.048,54.7755,55.73,54.0959,56.4405,70.926,26
10878664,1359833,random,1000,55.50197,55.346000000000004,1.3496668906866671,53.164,54.877,55.87,54.1958,56.6402,65.956,23
11036904,1379613,random,1000,55.718318,55.565,1.4273920354614913,53.508,55.114,56.056,54.3535,56.8145,66.95,25
11197440,1399680,random,1000,55.958092,55.804,1.4709490959169111,53.622,55.33,56.286500000000004,54.69,56.978,69.084,27
11360304,1420038,random,1000,56.14017,55.969,1.527644010665876,53.528,55.524,56.416,54.9106,57.1881,72.118,31
11525544,1440693,random,1000,56.32263,56.197,1.3490512230090828,53.87,55.713,56.6625,55.0753,57.2908,68.856,23
11693192,1461649,random,1000,56.569408,56.423,1.4866618650644932,54.512,55.958,56.858,55.2719,57.6041,70.904,24
