size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
67440,8430,sequential,1000,5.256736,4.302,1.5134716802209518,3.472,3.816,6.6785,3.676,6.964,15.108,2
68424,8553,sequential,1000,5.3850299999999995,6.503,2.052294795839289,3.478,3.83,6.732,3.6678,7.012099999999999,49.556,2
69416,8677,sequential,1000,5.257894,4.29,1.5115397530958916,3.484,3.828,6.6845,3.682,6.946,16.402,2
70432,8804,sequential,1000,5.287068,4.541,1.4825948991585702,3.49,3.826,6.676,3.6839,6.9481,15.546,1
71456,8932,sequential,1000,5.35715,6.528,1.4962664089882747,3.498,3.83,6.69,3.6899,6.9403,14.534,2
72488,9061,sequential,1000,5.713012,6.654999999999999,1.5243419361134805,3.474,3.8514999999999997,6.93,3.5554,7.042,15.508,2
73544,9193,sequential,1000,5.772606,6.664,1.5065508834182564,3.482,3.868,6.936,3.6054999999999997,7.0561,14.402,2
74616,9327,sequential,1000,5.525006,6.58,1.5328199871730135,3.476,3.8415,6.8825,3.6659,7.028299999999999,15.292,2
75704,9463,sequential,1000,5.774546,6.66,1.5109882167890243,3.476,3.8695,6.936,3.5774999999999997,7.058,15.428,2
76800,9600,sequential,1000,5.453566,6.590999999999999,1.5450845666053241,3.48,3.824,6.788,3.686,6.968,16.838,2
77920,9740,sequential,1000,5.736644,6.654,1.530603898321691,3.482,3.83,6.9245,3.52,7.0221,16.712,2
79056,9882,sequential,1000,5.10423,4.007,1.590905350715414,3.47,3.72,6.72,3.486,6.996,18.014,2
80200,10025,sequential,1000,5.519922,6.594,1.6522701336375085,3.472,3.821,6.896,3.504,7.022,25.284,2
81368,10171,sequential,1000,5.356118,6.525,1.5441302847921907,3.472,3.828,6.6965,3.6157,6.9460999999999995,18.296,2
82552,10319,sequential,1000,5.423328,6.557,1.5372306536426141,3.47,3.818,6.802,3.5139,7.0161,15.922,2
83752,10469,sequential,1000,4.220624,3.496,1.3703893496352026,3.466,3.488,3.8385,3.478,6.948,14.648,208
84976,10622,sequential,1000,5.49827,6.592,1.600650439330502,3.48,3.836,6.8065,3.674,6.9981,20.698,2
86208,10776,sequential,1000,5.708266,6.66,1.5309724889775147,3.472,3.8295,6.928,3.5059,7.042,14.226,2
87464,10933,sequential,1000,5.360922,6.529,1.603889547193196,3.474,3.812,6.742,3.5039,7.02,21.524,2
88736,11092,sequential,1000,4.492696,3.572,1.4734796183760974,3.468,3.494,6.6185,3.482,7.0020999999999995,11.174,0
90024,11253,sequential,1000,4.63301,3.541,1.5573410953247162,3.46,3.486,6.68,3.476,6.9681999999999995,12.388,1
91336,11417,sequential,1000,5.295422,4.390000000000001,1.492859278948536,3.486,3.8255,6.724,3.6879,6.9561,13.462,2
92664,11583,sequential,1000,5.716298,6.662,1.5676258373610592,3.478,3.848,6.9285,3.514,7.044,18.866,2
94008,11751,sequential,1000,3.990844,3.494,1.1826087684281574,3.466,3.484,3.518,3.476,6.9402,12.816,217
95376,11922,sequential,1000,4.26549,3.496,1.4015412136907262,3.464,3.486,3.919,3.476,6.978,14.736,216
96768,12096,sequential,1000,5.214464,4.23,1.5180951767493598,3.472,3.794,6.656499999999999,3.4999000000000002,6.93,16.074,2
98176,12272,sequential,1000,5.653308,6.636,1.6050799764706016,3.48,3.8255,6.918,3.5877,7.0161,19.688,2
99600,12450,sequential,1000,5.448982,6.566,1.5828547820115833,3.476,3.828,6.809,3.6279,7.014,18.106,2
101048,12631,sequential,1000,5.43112,6.554,1.5831452664030976,3.472,3.814,6.844,3.502,7.0221,17.072,2
102520,12815,sequential,1000,4.454568,3.692,1.8710142178988325,3.468,3.492,4.8925,3.4819,6.902,44.332,15
104008,13001,sequential,1000,5.253384,4.289,1.4581911884544105,3.484,3.83,6.66,3.688,6.9421,11.372,1
105528,13191,sequential,1000,5.241022,4.340999999999999,1.5256036346200694,3.47,3.7995,6.676,3.494,6.978,12.804,2
107056,13382,sequential,1000,5.256182,4.272,1.475642404982787,3.486,3.838,6.71,3.69,6.9361999999999995,14.35,2
108616,13577,sequential,1000,5.492292,6.573,1.6401917203838141,3.472,3.8434999999999997,6.8305,3.6799,6.9921,22.884,2
110200,13775,sequential,1000,5.789868,6.673,1.5166001617521432,3.472,3.884,6.9405,3.6113,7.0401,15.244,2
111800,13975,sequential,1000,4.568258,3.518,1.5252069635684589,3.47,3.49,6.652,3.48,7.0,11.124,0
113424,14178,sequential,1000,5.284644,4.399,1.5712730546522702,3.48,3.83,6.672,3.686,6.95,24.952,1
115072,14384,sequential,1000,5.43558,6.558999999999999,1.594475211095738,3.48,3.818,6.726,3.686,6.9601,23.13,2
116752,14594,sequential,1000,5.328636,6.494,1.491340324495877,3.482,3.8274999999999997,6.69,3.678,6.964,13.952,1
118448,14806,sequential,1000,5.275126,4.381,1.4714827343742642,3.478,3.83,6.678,3.6879,6.942,14.988,1
120168,15021,sequential,1000,4.22372,3.496,1.3770419100455955,3.464,3.486,3.8645,3.476,6.954,15.462,204
121920,15240,sequential,1000,5.419402,6.566,1.5532572686256898,3.472,3.8075,6.716,3.5397,6.964,16.48,2
123696,15462,sequential,1000,5.303138,4.507,1.5223206130789286,3.486,3.838,6.684,3.686,6.9601,17.45,2
125488,15686,sequential,1000,5.405616,6.5489999999999995,1.5155845027344825,3.476,3.814,6.8185,3.672,7.004,15.016,1
127320,15915,sequential,1000,4.37494,3.532,1.728859953014453,3.466,3.492,4.1635,3.48,6.8841,39.046,236
129168,16146,sequential,1000,5.562924,6.598,1.5167586779415871,3.472,3.8475,6.88,3.6859,6.9821,15.918,2
131048,16381,sequential,1000,5.316824,6.52,1.5338780312785103,3.472,3.81,6.694,3.5299,6.98,14.648,2
132952,16619,sequential,1000,5.729484,6.66,1.5530520198371722,3.47,3.864,6.9325,3.5838,7.028,17.49,2
134888,16861,sequential,1000,5.319394,6.502,1.5537185891332503,3.496,3.832,6.6785,3.694,6.94,19.902,2
136848,17106,sequential,1000,4.591576,3.7619999999999996,1.6775944800408302,3.464,3.492,6.58,3.48,6.918,31.562,2
138840,17355,sequential,1000,5.460366,6.586,1.626824471141218,3.478,3.8295,6.7505,3.6739,6.978,22.284,2
140856,17607,sequential,1000,5.623932,6.633,1.6050002258881775,3.478,3.864,6.9045,3.5878,7.0081,21.554,2
142912,17864,sequential,1000,5.381538,6.542999999999999,1.5869780117461507,3.48,3.82,6.6785,3.6878,6.9424,21.318,2
