size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13509768,1688721,random,1000,57.500698,57.329,1.4200255876094152,55.29,56.8915,57.7825,56.286,58.535599999999995,69.066,22
13706272,1713284,random,1000,57.668818,57.507000000000005,1.594538410832307,54.84,57.034,57.954,56.409099999999995,58.6201,79.778,27
13905632,1738204,random,1000,58.055708,57.736,1.652311059871771,55.646,57.314,58.206,56.6658,61.6615,71.486,71
14107896,1763487,random,1000,59.891498,59.503,2.605437753984133,56.036,58.528,60.6275,57.4118,62.6207,96.07,32
14313104,1789138,random,1000,62.440264,61.752,2.9257885776496404,57.4,60.5345,63.805,59.1836,67.2271,86.998,26
14521288,1815161,random,1000,61.023816,60.786,2.2654412192908606,57.046,59.7455,61.893,58.4903,63.688,80.858,28
14732504,1841563,random,1000,58.00169,57.872,1.3247608399945945,55.67,57.4235,58.256,56.8413,58.9502,68.61,27
14946800,1868350,random,1000,88.708694,80.506,22.757667879325194,60.154,70.53,101.996,64.3597,136.2594,146.246,0
15164200,1895525,random,1000,106.807008,96.589,35.55380705494189,63.328,75.828,131.4845,67.12809999999999,177.7376,195.732,0
15384768,1923096,random,1000,58.34247,58.203,1.2500921668123215,56.248,57.826,58.6245,57.205400000000004,59.2461,67.576,33
15608544,1951068,random,1000,58.537022,58.367000000000004,1.2735860288527385,56.0,58.0075,58.84,57.4396,59.428799999999995,70.416,27
15835576,1979447,random,1000,73.52724,73.19,6.477171169017595,61.154,68.6585,78.42750000000001,63.5687,83.0344,120.65,4
16065912,2008239,random,1000,58.860948,58.65,1.7224773942405367,56.68,58.254,59.08,57.6499,59.8001,81.232,27
16299600,2037450,random,1000,58.975518,58.802,1.4985714584537142,56.844,58.433499999999995,59.1755,57.7779,59.8887,72.134,31
16536680,2067085,random,1000,59.172034000000004,58.984,1.5397024538820772,57.542,58.591499999999996,59.356,58.0938,60.0602,77.614,25
16777208,2097151,random,1000,58.735354,58.584,1.4444011497383147,55.974,58.1495,58.9575,57.603699999999996,59.6366,72.436,29
17021240,2127655,random,1000,143.71249,135.836,28.88509284971812,96.514,120.209,168.699,105.84259999999999,194.15779999999998,211.612,0
17268824,2158603,random,1000,58.958944,58.809,1.3163148109572973,56.776,58.4035,59.224,57.792,59.8744,70.34,25
17520000,2190000,random,1000,59.129612,58.935,1.581750374649459,57.182,58.534,59.384,57.94,60.0123,74.058,24
17774840,2221855,random,1000,59.2349,59.076,1.390918708211538,56.792,58.68,59.4905,58.113499999999995,60.0884,70.73,27
18033376,2254172,random,1000,59.448978,59.282,1.5248317833398815,57.356,58.9015,59.66,58.37,60.286500000000004,83.032,28
18295680,2286960,random,1000,59.57695,59.399,1.3646143608557892,57.428,59.031499999999994,59.8065,58.4935,60.4729,69.694,25
18561800,2320225,random,1000,59.744038,59.588,1.4153638179963812,57.506,59.189499999999995,59.950500000000005,58.625299999999996,60.5901,75.04,28
18831784,2353973,random,1000,59.826972,59.644,1.4939126554916915,58.062,59.268,60.018,58.725899999999996,60.6721,75.082,24
19105696,2388212,random,1000,59.427836,59.24,1.500556300281437,57.196,58.882,59.614999999999995,58.3735,60.2404,76.752,32
19383600,2422950,random,1000,59.567816,59.36,1.4538369316976263,57.534,59.03,59.7765,58.5078,60.412,73.984,30
19665536,2458192,random,1000,59.732639999999996,59.55,1.5232286052276538,57.79,59.2155,59.904,58.6339,60.4706,73.62,29
19951584,2493948,random,1000,59.89731,59.730999999999995,1.5531775920777806,57.806,59.3335,60.0945,58.8058,60.6527,81.934,29
20241784,2530223,random,1000,59.995698,59.837,1.3658306975208494,58.146,59.46,60.204,58.9599,60.7341,70.616,29
20536208,2567026,random,1000,60.188052,59.996,1.5782328244413573,58.32,59.6115,60.396,59.0936,60.9401,76.864,23
20834912,2604364,random,1000,60.30459,60.144,1.3508485539525577,58.494,59.7495,60.5125,59.269800000000004,61.1622,71.324,26
21137960,2642245,random,1000,59.933464,59.765,1.528529432798378,58.18,59.3835,60.164500000000004,58.8754,60.7564,89.608,24
21445424,2680678,random,1000,60.069894,59.898,1.5129527218993666,57.998,59.504,60.2725,58.9658,60.8541,75.044,26
21757352,2719669,random,1000,60.19631,60.018,1.518232430694857,58.216,59.6475,60.398,59.1136,61.03,79.952,25
22073824,2759228,random,1000,60.322466,60.142,1.685736660018679,58.572,59.754,60.474,59.1738,61.08,82.298,29
22394896,2799362,random,1000,60.49004,60.311,1.5292095815630848,58.84,59.915499999999994,60.6805,59.4479,61.188,79.648,22
22720632,2840079,random,1000,60.631812,60.442,1.5654757433313868,58.796,60.079499999999996,60.783,59.5479,61.3882,81.576,31
23051112,2881389,random,1000,60.734944,60.554,1.429223306598421,58.74,60.1915,60.9185,59.7318,61.5053,79.146,26
23386400,2923300,random,1000,60.480732,60.3,1.6994803233769862,58.092,59.8875,60.6565,59.333600000000004,61.2481,82.178,26
23726560,2965820,random,1000,60.521112,60.336,1.4522391352535444,58.846,60.0,60.6965,59.4778,61.2625,73.016,29
24071672,3008959,random,1000,60.656706,60.474,1.4451356097247396,58.75,60.118,60.832,59.6419,61.42,72.938,26
24421800,3052725,random,1000,60.788,60.592,1.6861624974977851,58.846,60.25,60.9345,59.6698,61.5705,89.626,28
24777024,3097128,random,1000,60.934422,60.756,1.4320881112118327,59.02,60.4,61.0945,59.9353,61.7062,71.986,26
25137416,3142177,random,1000,60.99655,60.824,1.4366506975346258,59.406,60.4375,61.1725,59.9798,61.8028,74.462,23
25503048,3187881,random,1000,60.675114,60.489000000000004,1.4521673598607858,58.762,60.138,60.848,59.636,61.456300000000006,75.192,24
25874000,3234250,random,1000,60.893868,60.687,1.555464456762755,59.226,60.3455,61.059,59.8119,61.654,76.708,24
26250344,3281293,random,1000,60.948702,60.786,1.3944905948823088,59.404,60.4265,61.1375,59.9738,61.6801,76.104,22
26632168,3329021,random,1000,61.13745,60.983000000000004,1.3919290614151327,59.234,60.6115,61.312,60.0558,61.906,72.074,30
27019536,3377442,random,1000,61.24431,61.086,1.373284860182769,59.334,60.732,61.4125,60.2277,61.9724,72.012,30
27412552,3426569,random,1000,65.416786,64.388,3.5183071656004565,60.154,62.7275,67.6095,61.4589,72.0567,88.12,11
27811272,3476409,random,1000,108.005356,85.531,38.04299658773792,72.844,81.61349999999999,136.637,77.7311,182.14729999999997,206.57,0
28215800,3526975,random,1000,61.266986,61.13,1.214047527571801,59.38,60.8095,61.45,60.2939,62.0084,74.166,30
28626208,3578276,random,1000,210.60173,248.52100000000002,78.77259339161522,63.408,138.5455,267.00649999999996,71.4138,298.03979999999996,361.748,0
29042584,3630323,random,1000,317.755274,319.029,27.63941846772754,261.454,296.537,337.86400000000003,271.36920000000003,362.6266,389.268,0
29465016,3683127,random,1000,61.337454,61.185,1.3092758262005275,59.576,60.849000000000004,61.507,60.328,62.0041,71.486,32
29893600,3736700,random,1000,247.786028,240.442,21.195178027344493,214.496,235.611,247.06799999999998,226.3008,293.0645,346.914,188
30328408,3791051,random,1000,273.535954,271.019,11.348630803008218,252.104,265.60699999999997,278.617,260.194,295.7982,336.99,42
30769544,3846193,random,1000,61.603164,61.400999999999996,1.935567241314455,59.598,61.035,61.7485,60.533899999999996,62.3062,104.318,27
31217096,3902137,random,1000,61.796926,61.626999999999995,1.4808572911799573,60.126,61.292,61.949,60.7978,62.4621,80.75,27
31671160,3958895,random,1000,61.435122,61.239000000000004,1.3739100545355776,59.738,60.902,61.628,60.46,62.1928,73.602,28
32131832,4016479,random,1000,61.532798,61.370999999999995,1.4197463600667983,59.748,60.9835,61.726,60.4658,62.268100000000004,76.75,25
32599200,4074900,random,1000,61.730822,61.565,1.363958256854821,59.728,61.257999999999996,61.924,60.673899999999996,62.4842,74.4,30
33073368,4134171,random,1000,65.770094,64.666,3.5685505937991833,60.568,62.946,68.0,61.814,72.8335,83.08,10
33554424,4194303,random,1000,213.10428,228.993,44.043203296833966,122.082,171.42000000000002,253.31900000000002,138.3704,262.474,277.854,0
34042488,4255311,random,1000,61.73135,61.53,1.433211924985946,60.074,61.2435,61.8425,60.78,62.3701,73.792,35
34537648,4317206,random,1000,61.932048,61.733000000000004,1.5618092142504851,60.168,61.4315,62.042500000000004,60.9719,62.5923,80.46,27
35040008,4380001,random,1000,86.311684,85.904,8.069186801393297,70.222,79.273,92.699,74.6617,99.77159999999999,107.294,0
35549680,4443710,random,1000,62.128922,61.946,1.4041698240636031,60.448,61.656,62.2245,61.2719,62.7321,73.092,27
36066760,4508345,random,1000,61.956044,61.716,1.6349001879896792,60.088,61.4175,62.052,61.0299,62.566500000000005,76.244,26
36591360,4573920,random,1000,62.059594,61.862,1.523085756412089,60.226,61.579499999999996,62.15,61.125499999999995,62.6764,78.11,38
37123600,4640450,random,1000,62.227232,62.041,1.5524359837557424,60.638,61.723,62.364,61.2598,62.852199999999996,89.676,26
37663568,4707946,random,1000,62.32453,62.156,1.392355915021046,60.444,61.829499999999996,62.450500000000005,61.3994,62.9962,73.468,28
38211400,4776425,random,1000,62.423716,62.153000000000006,2.798896637915329,60.61,61.822,62.508,61.356,63.106700000000004,136.588,33
38767200,4845900,random,1000,62.195988,62.010999999999996,1.3925137293191554,60.57,61.709,62.31,61.305499999999995,62.8523,77.038,28
39331080,4916385,random,1000,63.784688,63.431,1.7676896643374385,61.026,62.884,64.007,62.2656,67.70209999999999,76.462,72
39903168,4987896,random,1000,62.24879,62.06,1.4891495889931268,60.54,61.7475,62.376999999999995,61.3219,62.8452,79.158,28
40483568,5060446,random,1000,64.057998,63.76,1.6571023481330864,61.704,63.1415,64.52850000000001,62.4367,66.1544,78.37,36
41072416,5134052,random,1000,62.632654,62.426,1.4590120892441434,60.81,62.0875,62.802,61.615899999999996,63.487199999999994,80.912,35
41669832,5208729,random,1000,66.184788,65.87,2.1373225621769847,62.816,65.1735,66.739,64.2636,68.2381,102.706,28
42275928,5284491,random,1000,62.866756,62.63,1.5486515289186338,60.856,62.276,63.0915,61.7879,63.8455,76.602,24
42890848,5361356,random,1000,70.575552,70.299,2.4685132198983286,65.796,69.25049999999999,71.539,67.6278,73.71209999999999,110.586,34
43514712,5439339,random,1000,66.510224,66.291,1.816439872837974,62.676,65.38,67.1885,64.4339,68.9331,79.814,24
44147648,5518456,random,1000,69.116666,68.939,1.9709048689488915,65.056,67.883,69.887,66.6717,71.88940000000001,82.796,36
44789792,5598724,random,1000,66.008444,65.652,2.0246896461006134,62.586,64.901,66.54050000000001,64.0591,68.7508,85.876,46
45441272,5680159,random,1000,261.080172,260.572,4.833828971834331,248.956,257.7335,264.064,254.0033,270.2522,286.96,12
46102232,5762779,random,1000,282.705334,278.731,14.729218888233737,262.406,272.45500000000004,287.9235,266.9442,314.93510000000003,359.506,61
46772800,5846600,random,1000,62.639386,62.478,1.3241632389125169,61.054,62.2055,62.742999999999995,61.768,63.228300000000004,73.766,31
47453128,5931641,random,1000,62.720362,62.548,1.3039060594874035,61.218,62.2575,62.826,61.8818,63.2981,73.15,28
48143352,6017919,random,1000,62.904518,62.747,1.1906422790715576,61.356,62.4735,63.0385,62.0679,63.5264,71.804,27
48843608,6105451,random,1000,283.339472,278.62300000000005,15.725666553942373,259.91,272.7215,288.46299999999997,267.6777,317.1245,350.204,67
49554056,6194257,random,1000,63.861202,63.58,1.6784095524697844,61.416,63.134,64.14450000000001,62.542,65.2408,79.172,31
50274840,6284355,random,1000,66.289188,65.932,2.0466558550095435,62.358,65.021,67.17500000000001,63.921499999999995,69.0525,81.254,26
51006104,6375763,random,1000,66.797794,66.578,1.9832996523659947,62.384,65.7185,67.54150000000001,64.35690000000001,69.15599999999999,82.062,30
51748000,6468500,random,1000,62.911454,62.734,1.285694519036416,61.454,62.4615,63.052,62.0299,63.512,72.53,27
52500696,6562587,random,1000,63.90558,63.677,1.5288653298432784,61.702,63.208,64.16149999999999,62.6539,65.17989999999999,77.554,32
53264336,6658042,random,1000,267.091564,266.43899999999996,5.32819761755847,254.9,263.793,269.6745,260.0345,276.3968,329.188,31
54039080,6754885,random,1000,66.781504,66.547,1.7481596059833877,63.734,65.859,67.3185,64.824,68.9284,79.328,30
54825096,6853137,random,1000,68.578272,68.364,1.7635847144554924,65.08,67.55600000000001,69.2585,66.4018,71.06859999999999,79.35,32
55622552,6952819,random,1000,70.563104,70.248,2.185410854229883,66.536,69.276,71.223,67.9726,74.6388,86.096,56
56431600,7053950,random,1000,80.761404,80.674,3.4792256759353926,72.416,78.1995,83.0925,75.5071,86.4401,95.178,10
57252416,7156552,random,1000,79.873486,79.642,2.8713569598004693,72.772,77.942,81.38,75.6887,84.5636,99.556,23
58085168,7260646,random,1000,97.5158,97.65,4.366089546714535,86.354,94.58099999999999,100.371,90.30770000000001,104.42410000000001,118.882,6
58930040,7366255,random,1000,99.177038,99.116,4.016818826888269,88.762,96.33850000000001,101.8785,92.7247,105.95219999999999,113.892,4
59787192,7473399,random,1000,109.971902,109.703,3.8332291912209513,100.068,107.392,112.014,104.1769,116.6265,132.328,20
60656824,7582103,random,1000,117.75287,117.561,4.591347878176782,106.478,114.44200000000001,120.625,110.8669,125.5476,138.318,16
61539096,7692387,random,1000,206.780746,200.827,32.581380541368496,153.514,178.31050000000002,233.9615,163.9134,263.0285,318.856,1
62434200,7804275,random,1000,106.609482,106.029,9.2640237019789,86.318,99.269,114.184,92.5095,121.61959999999999,131.746,0
63342328,7917791,random,1000,106.776796,106.111,6.160462442372966,91.908,102.685,110.618,97.61070000000001,117.9628,128.866,11
64263664,8032958,random,1000,99.334762,100.311,8.74733198044593,76.304,95.14850000000001,105.6705,81.0236,111.0361,123.98,21
65198400,8149800,random,1000,81.1914,80.952,3.3817154355869876,72.24,78.787,83.279,76.2959,87.42500000000001,94.346,13
66146728,8268341,random,1000,93.240582,92.887,3.113294075617862,84.672,91.252,94.848,88.73349999999999,98.4666,110.212,29
67108856,8388607,random,1000,103.970398,103.628,3.4197537000440494,93.706,101.6105,106.02950000000001,98.9099,109.9843,119.828,21
68084976,8510622,random,1000,114.37364,114.001,4.569280705380724,102.212,111.0375,117.2575,107.6533,122.0209,140.52,9
69075296,8634412,random,1000,116.438744,116.216,3.760406219199915,104.44,113.8715,118.86,110.9611,122.53540000000001,146.764,14
70080024,8760003,random,1000,128.101486,127.94,4.200902715778055,117.328,125.19550000000001,130.7565,121.59230000000001,135.2302,149.566,13
71099360,8887420,random,1000,142.000806,141.728,4.44410363194373,129.756,139.1825,144.66549999999998,134.8499,149.2911,169.896,17
72133520,9016690,random,1000,242.588842,245.35500000000002,17.892668209708095,198.754,228.081,255.5015,212.2542,269.9318,282.796,0
73182728,9147841,random,1000,329.500558,327.51800000000003,28.169794113856298,272.776,306.8165,350.2865,287.6234,375.8863,428.364,4
74247200,9280900,random,1000,286.807976,284.096,12.54229551494495,263.966,279.11699999999996,290.0365,273.47990000000004,314.0125,355.43,75
75327144,9415893,random,1000,129.325608,128.969,5.534410739054752,112.874,125.4645,132.95499999999998,121.0158,138.8127,152.516,12
76422808,9552851,random,1000,128.679598,128.672,4.028523441102399,118.192,125.977,131.30700000000002,122.18969999999999,135.2263,149.316,9
77534400,9691800,random,1000,132.75004,132.55900000000003,4.351257789967718,121.848,129.802,135.27499999999998,126.4179,139.929,160.966,17
78662168,9832771,random,1000,145.923272,145.821,4.778726175653704,133.008,142.4925,148.978,138.6195,153.96120000000002,163.618,6
79806336,9975792,random,1000,151.950214,151.799,4.958313985598712,136.938,148.80200000000002,154.9465,144.0406,160.0435,177.27,21
80967144,10120893,random,1000,168.45308,168.326,4.809727722268939,153.896,165.09050000000002,171.385,160.8827,176.49759999999998,185.622,11
82144840,10268105,random,1000,145.81484,145.116,8.984144477600212,123.714,138.748,152.89,132.51180000000002,161.06910000000002,171.204,0
83339664,10417458,random,1000,291.315556,277.148,24.34999564161379,261.842,273.0495,321.29,269.3551,331.84659999999997,352.382,0
84551864,10568983,random,1000,260.706208,257.948,15.27139284663361,227.916,247.441,273.87800000000004,240.3471,285.2077,311.562,0
85781696,10722712,random,1000,276.34335599999997,275.53099999999995,5.165414381343958,264.158,272.72249999999997,279.243,269.57000000000005,285.8346,300.784,24
87029424,10878678,random,1000,193.84934,193.175,11.255364157712656,166.562,184.7775,202.509,177.3605,212.70600000000002,235.976,1
88295296,11036912,random,1000,159.286416,159.00900000000001,4.673898157954978,146.236,156.06799999999998,162.201,152.2635,167.3306,186.696,10
89579576,11197447,random,1000,167.486234,167.265,4.9901759782133475,153.376,164.0745,170.3255,160.18609999999998,175.714,191.224,20
90882544,11360318,random,1000,181.836914,181.64499999999998,4.6133816563244485,168.06,178.9545,184.64999999999998,174.39079999999998,189.5326,200.478,25
92204464,11525558,random,1000,290.662196,286.562,13.470456234023283,269.598,282.0265,294.9035,277.1316,319.13009999999997,361.714,74
93545608,11693201,random,1000,163.812716,163.353,5.537786632232063,150.774,160.4,166.9645,156.0545,172.3495,219.356,12
94906256,11863282,random,1000,236.34227,234.85,25.495588787763555,188.492,213.599,259.817,200.186,275.9289,284.604,0
96286704,12035838,random,1000,172.43485,172.498,4.99751097301701,158.95,168.84550000000002,175.6915,164.616,180.83249999999998,191.394,6
97687224,12210903,random,1000,178.743688,178.66,4.9415530685590525,164.666,175.46699999999998,182.1385,171.0338,186.5906,195.748,7
99108120,12388515,random,1000,193.921536,193.571,4.747996964181409,179.836,190.7285,196.9255,186.2725,201.6972,211.192,16
100549680,12568710,random,1000,291.726058,288.149,12.87481558224866,272.574,283.253,296.447,278.0091,316.8028,363.244,55
102012208,12751526,random,1000,231.382974,229.499,13.879597733672707,197.806,220.75799999999998,242.7785,210.2331,254.80280000000002,265.376,0
103496008,12937001,random,1000,185.98667,171.963,26.72785151009047,154.944,166.994,202.6305,161.88369999999998,244.5365,261.002,6
105001392,13125174,random,1000,181.809538,181.541,5.336478414875153,168.822,178.1635,184.8825,173.71,191.5101,203.456,16
106528672,13316084,random,1000,192.962592,192.75400000000002,4.855981343904479,179.506,189.615,196.13,185.3808,201.2149,216.776,8
108078168,13509771,random,1000,240.226722,237.214,10.719172785430782,219.142,232.118,247.8215,226.8678,260.0098,272.082,1
109650200,13706275,random,1000,226.93217,223.995,17.421074845366686,193.654,212.415,239.7795,203.30300000000003,257.8354,270.266,0
111245104,13905638,random,1000,187.473068,187.971,7.098695481912217,167.418,182.526,192.09300000000002,175.2197,198.69809999999998,224.07,8
112863200,14107900,random,1000,190.643446,190.079,5.630593271554399,172.61,186.7335,194.02700000000002,182.1274,200.6046,214.618,12
114504832,14313104,random,1000,192.39511,192.297,5.056442764763914,177.56,188.915,195.31,184.1053,201.21009999999998,209.486,11
116170344,14521293,random,1000,215.805616,215.55,5.755666228881092,200.744,211.73149999999998,219.904,206.8622,225.3967,240.638,6
117860080,14732510,random,1000,208.198242,207.665,9.28665284472799,185.026,200.845,215.217,194.0445,223.5669,238.3,1
119574392,14946799,random,1000,336.211876,335.615,18.970152359355502,291.502,321.5445,349.836,307.1027,368.5499,394.972,1
121313648,15164206,random,1000,193.785984,193.401,4.650861167283038,181.416,190.389,196.786,186.78969999999998,201.66809999999998,225.656,7
123078192,15384774,random,1000,208.1567,207.988,4.902200704351643,192.9,205.0485,211.1765,200.371,216.1709,229.896,19
124868408,15608551,random,1000,281.529362,279.30899999999997,8.765721839319356,266.116,276.67650000000003,282.9755,272.7901,301.3644999999999,325.334,90
126684656,15835582,random,1000,196.623442,196.497,4.729031118099346,182.008,193.4315,199.5375,189.08870000000002,204.5763,215.776,11
128527328,16065916,random,1000,198.697012,198.526,4.816829941210146,184.896,195.526,201.5775,191.2488,207.24669999999998,233.256,14
130396800,16299600,random,1000,208.190716,207.971,5.044401742554243,195.458,204.751,210.9715,200.42610000000002,217.0598,240.416,14
132293464,16536683,random,1000,279.529434,279.063,4.83773619528175,267.602,276.28,282.021,272.716,288.4292,301.826,29
134217720,16777215,random,1000,264.172576,264.51099999999997,6.118441593392533,247.74,260.0525,267.94,253.9069,273.9784,305.12,10
136169960,17021245,random,1000,204.295742,203.917,4.848195786044104,191.502,201.15,207.12900000000002,196.9058,212.0321,233.922,17
138150600,17268825,random,1000,208.7392,208.485,4.60662579609254,194.52,205.62,211.593,201.54780000000002,216.32139999999998,228.556,18
140160048,17520006,random,1000,253.590228,254.147,8.564375292113265,231.262,247.448,260.21750000000003,239.628,266.63280000000003,275.544,0
142198720,17774840,random,1000,205.078664,204.744,4.926820747884562,190.954,201.78650000000002,208.167,197.3606,213.7721,222.488,12
144267048,18033381,random,1000,209.00172799999999,208.93099999999998,4.609253054860379,197.214,205.799,211.918,201.9185,216.7538,224.872,13
146365464,18295683,random,1000,222.882252,222.602,4.675183192387051,208.548,219.885,225.5745,215.71550000000002,230.3384,260.678,18
148494400,18561800,random,1000,279.630062,279.23699999999997,4.622948112341885,266.43,276.8975,281.8895,272.8674,287.4259,317.688,37
150654296,18831787,random,1000,234.062036,232.027,12.690107343245252,208.742,223.826,243.6665,216.25150000000002,256.041,271.138,0
152845616,19105702,random,1000,224.05621,223.983,5.726838491087644,206.32,220.2595,227.715,214.8894,233.3262,248.108,13
155068808,19383601,random,1000,220.708864,212.916,17.786015704258674,197.858,208.8385,227.661,204.09720000000002,259.76460000000003,271.612,85
157324336,19665542,random,1000,213.707014,213.471,4.779434583582324,200.134,210.4115,216.6505,206.5229,221.9978,235.958,14
159612672,19951584,random,1000,217.030202,216.779,4.476637296529693,200.908,214.149,219.585,210.4727,224.0689,245.222,22
161934288,20241786,random,1000,243.472666,243.21300000000002,4.392296970050764,231.364,240.5045,246.002,237.2531,250.8888,262.596,25
164289680,20536210,random,1000,285.39154,284.006,7.640166649938915,267.79,279.884,289.455,275.2144,299.8647,315.868,25
166679328,20834916,random,1000,220.842892,220.531,4.740936979942234,207.986,217.74,223.5,213.5437,229.2031,252.61,23
169103728,21137966,random,1000,242.311454,242.102,4.47307118025945,230.798,239.439,244.9085,235.5939,249.5739,272.014,20
171563400,21445425,random,1000,223.410234,223.305,4.82098892463522,209.812,220.204,226.198,216.1922,231.7814,243.434,21
174058848,21757356,random,1000,223.981986,223.416,5.198918997883171,210.468,220.727,226.90300000000002,216.88240000000002,232.39069999999998,262.248,21
176590592,22073824,random,1000,262.103122,261.299,7.365555166858234,245.222,256.2255,267.72499999999997,251.2565,274.3434,289.166,2
179159160,22394895,random,1000,223.39959,223.196,4.779613181216871,209.154,220.071,226.15699999999998,216.4656,231.90189999999998,243.886,18
181765096,22720637,random,1000,230.456552,230.026,4.695771553832425,216.826,227.328,233.154,223.4341,238.5335,249.746,19
184408928,23051116,random,1000,282.595048,282.071,4.489734245954351,272.154,279.46799999999996,285.017,276.306,291.1205,299.584,25
187091216,23386402,random,1000,246.41272,245.536,8.521940057518824,226.17,239.89749999999998,252.625,233.7433,261.2027,272.254,1
189812520,23726565,random,1000,239.714998,239.347,4.6844532075632745,225.77,236.6655,242.51100000000002,232.7586,248.0068,261.76,21
192573408,24071676,random,1000,282.847008,282.38,4.310882481778842,271.288,279.8975,285.244,276.6179,290.46119999999996,303.524,20
195374456,24421807,random,1000,230.717078,230.41,4.813455805417425,217.234,227.6225,233.33249999999998,223.6503,238.3254,272.252,17
198216240,24777030,random,1000,266.840824,265.876,8.686819574236553,244.47,260.6505,272.39099999999996,254.05349999999999,282.3043,296.342,8
201099360,25137420,random,1000,232.530948,232.139,4.931912571701866,215.398,229.4515,235.2155,225.2439,241.2029,260.716,30
204024416,25503052,random,1000,242.64375,242.29399999999998,4.462872210793165,230.812,239.643,244.95,236.3725,250.21429999999998,261.992,29
206992024,25874003,random,1000,296.761946,285.151,20.825083224332726,272.084,280.722,321.2405,277.24350000000004,331.8976,361.674,0
210002792,26250349,random,1000,238.32599,238.041,4.465053671815401,226.912,235.31300000000002,241.106,231.322,245.8092,263.71,13
213057352,26632169,random,1000,296.789368,292.01099999999997,13.914697963376279,277.628,287.183,301.6435,283.0936,327.0073,356.79,70
216156344,27019543,random,1000,282.579686,281.98,4.893568083309968,270.292,279.331,285.0825,275.8019,291.3494,308.922,30
219300408,27412551,random,1000,267.328196,267.13599999999997,4.4323257173688,256.442,264.23150000000004,270.002,260.7973,274.6306,298.56,17
222490208,27811276,random,1000,304.911788,300.051,21.235424201934183,272.52,285.099,322.6,280.0716,342.3849,365.636,0
225726400,28215800,random,1000,255.39672,254.85,4.359395707266378,243.846,252.389,257.8205,249.0761,263.53049999999996,277.63,20
229009672,28626209,random,1000,240.270436,239.974,4.594599110138652,225.774,237.238,242.668,233.4794,248.4081,261.864,23
232340688,29042586,random,1000,253.874534,253.572,4.317812527642657,240.278,250.9745,256.184,247.7593,261.3293,282.394,24
235720160,29465020,random,1000,242.456834,242.302,4.585272698778795,229.238,239.301,244.928,235.7135,250.8503,264.838,23
239148792,29893599,random,1000,257.517548,257.009,4.291113543491845,245.688,254.674,259.65700000000004,251.4634,265.3014,281.278,29
242627288,30328411,random,1000,242.79666,242.474,4.476018950590586,230.184,239.785,245.204,236.0428,251.00799999999998,265.958,25
