size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5518432,689804,random,1000,47.346928,47.214,1.3857955173949843,44.86,46.659,47.776,45.8459,48.6723,60.812,21
5598696,699837,random,1000,47.685388,47.55,1.4511924589829597,44.66,47.0095,48.1045,46.2038,48.9821,60.504,26
5680128,710016,random,1000,48.06415,47.898,1.7717784297999297,45.52,47.323499999999996,48.4925,46.537699999999994,49.398500000000006,80.47,19
5762752,720344,random,1000,48.289802,48.14,1.4407529385102174,45.472,47.6015,48.723,46.8667,49.5908,60.09,22
5846576,730822,random,1000,48.596976,48.471000000000004,1.4075290439040444,45.65,47.924,49.046,47.0789,50.0289,60.286,32
5931616,741452,random,1000,48.957282,48.797,1.4472331769083875,46.484,48.193,49.4065,47.503499999999995,50.4684,60.28,20
6017888,752236,random,1000,49.298084,49.135999999999996,1.5782165099555563,46.486,48.5415,49.7325,47.7479,50.6863,62.164,20
6105424,763178,random,1000,49.54354,49.385999999999996,1.6273961947770352,47.092,48.81,49.94,48.016,50.9084,69.812,21
6194224,774278,random,1000,49.844958,49.702,1.478077659598373,46.706,49.122,50.2825,48.346,51.1744,64.1,24
6284328,785541,random,1000,50.199688,50.066,1.5912889238271894,47.43,49.4875,50.6185,48.771699999999996,51.4311,68.954,24
6375736,796967,random,1000,48.956728,48.858000000000004,1.3786036043453223,46.382,48.29,49.372,47.4656,50.2903,60.544,24
6468472,808559,random,1000,49.194598,49.08,1.4310946041971377,46.796,48.483000000000004,49.576,47.7214,50.585100000000004,60.01,26
6562552,820319,random,1000,49.449944,49.299,1.4589058431314625,46.898,48.768,49.8785,48.096,50.7043,70.016,24
6658008,832251,random,1000,49.65195,49.507999999999996,1.3680468477642416,46.636,48.952,50.0955,48.1818,50.962700000000005,61.548,22
6754856,844357,random,1000,49.950818,49.785,1.6274518261141626,47.534,49.2095,50.3675,48.462,51.2344,69.012,20
6853104,856638,random,1000,50.290926,50.134,1.4322651968536129,47.664,49.6075,50.68,48.8779,51.631,63.684,28
6952784,869098,random,1000,50.502264,50.34,1.5841900986221864,47.668,49.811499999999995,50.882,49.0954,51.7841,66.618,29
7053920,881740,random,1000,50.89404,50.747,1.5690700517272094,48.224,50.17,51.292,49.3678,52.1462,70.37,22
7156520,894565,random,1000,51.065398,50.959,1.4582361586143344,48.212,50.421,51.47,49.573,52.246300000000005,62.58,28
7260616,907577,random,1000,51.271396,51.135000000000005,1.3997154562776473,48.612,50.607,51.69,49.876,52.474599999999995,65.846,22
7366224,920778,random,1000,51.580686,51.446,1.4718012652421415,48.764,50.884,52.0245,50.179899999999996,52.7586,71.586,21
7473368,934171,random,1000,51.954346,51.786,1.9001900300850003,49.432,51.239000000000004,52.2325,50.5013,53.1682,79.826,26
7582064,947758,random,1000,52.122014,51.935,1.5124362211766575,49.756,51.465,52.4855,50.74,53.382,67.986,22
7692352,961544,random,1000,52.419046,52.253,1.4723066490214438,50.022,51.744,52.786,51.0318,53.7004,67.262,24
7804240,975530,random,1000,52.925568,52.624,1.7247898310627114,49.766,52.108,53.212500000000006,51.3257,56.1337,67.454,71
7917752,989719,random,1000,52.920436,52.765,1.6240299859606349,50.35,52.202,53.2765,51.501400000000004,54.1548,67.458,20
8032920,1004115,random,1000,53.157344,53.025000000000006,1.473743840214632,50.83,52.4875,53.547,51.7119,54.3982,69.272,21
8149760,1018720,random,1000,53.445572,53.248,1.7841908782150822,51.22,52.7175,53.816,52.037099999999995,54.7122,87.548,22
8268304,1033538,random,1000,53.62535,53.465,1.4892239164656782,51.17,52.953,53.9835,52.2339,54.834500000000006,67.892,28
8388568,1048571,random,1000,52.765758,52.629000000000005,1.475167537841279,50.284,52.0955,53.1265,51.4519,53.92,72.906,25
8510584,1063823,random,1000,52.951936,52.751000000000005,1.6169606023318857,50.15,52.2775,53.3065,51.5131,54.1325,67.552,22
8634376,1079297,random,1000,53.097296,52.955,1.4991656699945106,50.728,52.409499999999994,53.45,51.775200000000005,54.3025,67.35,22
8759960,1094995,random,1000,53.322978,53.182,1.5764792337009361,50.456,52.705,53.6425,51.9339,54.5024,71.89,39
8887376,1110922,random,1000,53.601868,53.429,1.7102144567463067,51.066,52.952,53.921,52.301899999999996,54.6697,82.548,24
9016648,1127081,random,1000,53.789034,53.61,1.5320850065552212,51.662,53.1695,54.1015,52.4537,54.97559999999999,72.668,29
9147800,1143475,random,1000,54.029954,53.852999999999994,1.5748020076337366,50.568,53.433499999999995,54.314,52.6079,55.213100000000004,72.386,31
9280856,1160107,random,1000,54.190926,54.028999999999996,1.4350918364700924,51.53,53.573499999999996,54.5335,52.8459,55.3489,67.52,30
9415848,1176981,random,1000,54.433118,54.286,1.4455753851910562,51.782,53.8155,54.7885,53.1094,55.5511,71.038,32
9552808,1194101,random,1000,54.674018,54.526,1.5988835380490491,52.228,54.006,54.992,53.2331,55.8082,68.182,24
9691752,1211469,random,1000,54.906514,54.763000000000005,1.382016751745834,52.356,54.281499999999994,55.2455,53.5859,56.036500000000004,69.266,24
9832728,1229091,random,1000,55.085946,54.93,1.4863668940162882,51.996,54.4415,55.402499999999996,53.802,56.112300000000005,68.812,27
9975744,1246968,random,1000,55.28827,55.166,1.481704587150753,52.884,54.626,55.620999999999995,53.8597,56.3789,69.302,23
10120848,1265106,random,1000,55.507334,55.349000000000004,1.5316549295671225,53.36,54.889,55.8185,54.148,56.586,70.856,27
10268056,1283507,random,1000,55.76283,55.592,1.5832106439267783,53.248,55.128,56.054500000000004,54.3977,56.8127,74.456,28
10417408,1302176,random,1000,56.00421,55.772,1.668964937877325,53.542,55.299,56.2455,54.6098,57.104899999999994,76.518,45
10568936,1321117,random,1000,55.241322,55.083,1.574778440115133,53.232,54.596,55.548,53.9798,56.2862,75.864,21
10722664,1340333,random,1000,55.399518,55.222,1.5491559585335042,53.132,54.793499999999995,55.698,54.074,56.594500000000004,70.002,30
10878632,1359829,random,1000,55.502878,55.358999999999995,1.4691855441976276,52.748,54.872,55.826,54.1759,56.560700000000004,70.498,22
11036864,1379608,random,1000,55.691184,55.54,1.466903122539084,53.428,55.076,55.9855,54.4298,56.6807,71.368,25
11197400,1399675,random,1000,55.936196,55.794,1.408123979884842,53.52,55.364,56.2155,54.7315,56.8617,69.432,29
11360264,1420033,random,1000,56.093882,55.959,1.558917721542269,53.458,55.451499999999996,56.3725,54.771699999999996,57.1567,70.536,22
11525504,1440688,random,1000,56.300706,56.137,1.5132942387444077,54.068,55.7115,56.5705,54.9833,57.3701,72.432,37
11693144,1461643,random,1000,56.512988,56.332,1.4751305929042766,53.982,55.9225,56.812,55.2516,57.5773,72.872,27
11863232,1482904,random,1000,56.738422,56.537,2.007906988979418,54.506,56.085499999999996,56.98,55.451299999999996,57.6922,100.95,25
