size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388600,1048575,random,1000,52.74906,52.628,1.3529496683931759,50.038,52.0975,53.11,51.362,54.0389,66.374,26
8510616,1063827,random,1000,77.853818,77.67099999999999,3.7010242213694258,69.59,75.686,79.6955,72.8633,82.8995,133.256,21
8634408,1079301,random,1000,53.930374,53.693,2.0475729269100564,49.95,52.877,54.6105,51.708,56.3021,77.428,28
8760000,1095000,random,1000,53.353286,53.228,1.372524403222559,50.828,52.739000000000004,53.7105,52.0056,54.5926,67.604,27
8887416,1110927,random,1000,53.51381,53.382999999999996,1.3351020130631537,51.012,52.8795,53.874,52.204,54.6861,64.968,28
9016688,1127086,random,1000,52.588866,52.402,1.60672640850762,50.19,51.9005,52.918,51.1851,53.77,66.466,27
9147840,1143480,random,1000,53.20509,52.988,1.6664577382259933,50.434,52.4105,53.596,51.6918,54.7081,67.608,25
9280896,1160112,random,1000,54.895248,54.628,1.708607469836762,51.882,53.958,55.459500000000006,53.1556,57.1565,69.24,24
9415888,1176986,random,1000,54.440682,54.275000000000006,1.538303878204075,51.698,53.786,54.74,53.126,55.4561,69.148,25
9552848,1194106,random,1000,54.772084,54.474000000000004,1.6555569642285963,52.176,54.0015,55.051,53.3395,57.23719999999996,67.458,56
9691792,1211474,random,1000,54.926706,54.745000000000005,1.5438564409537157,52.638,54.2935,55.2465,53.566,56.029199999999996,70.35,23
9832768,1229096,random,1000,55.1368,54.965,1.5504879350826428,52.558,54.451499999999996,55.462500000000006,53.7778,56.326,67.322,24
9975784,1246973,random,1000,55.352442,55.211,1.3891712974034303,53.114,54.713499999999996,55.6805,54.1086,56.414300000000004,65.81,25
10120888,1265111,random,1000,55.557488,55.400000000000006,1.406573929829526,53.092,54.954,55.8565,54.3058,56.6068,68.198,29
10268096,1283512,random,1000,199.47297,201.013,13.139915768127796,125.452,195.79149999999998,206.4345,177.2857,214.8115,234.942,64
10417456,1302182,random,1000,204.589724,204.478,7.408430767325714,180.17,199.869,209.1545,192.83100000000002,216.7983,231.572,16
10568976,1321122,random,1000,55.254116,55.108,1.3874311686681222,52.792,54.6335,55.581,53.9294,56.372,66.258,27
10722704,1340338,random,1000,55.418428,55.311,1.2643421569756763,53.1,54.86,55.7565,54.0999,56.490300000000005,67.452,29
10878672,1359834,random,1000,55.543874,55.424,1.381259394045028,53.442,54.936,55.854,54.2378,56.61749999999999,70.786,26
11036904,1379613,random,1000,55.752642,55.58,1.5928387033755085,53.12,55.1015,56.083,54.3938,56.8753,81.936,28
11197440,1399680,random,1000,55.977602,55.801,1.5316863140214318,53.776,55.3515,56.2765,54.67,57.0343,72.556,22
11360312,1420039,random,1000,56.175832,56.022999999999996,1.4610942968611984,53.354,55.536,56.4785,54.8533,57.2642,68.624,25
11525552,1440694,random,1000,56.36067,56.167,1.494132026834849,54.278,55.749,56.6475,55.115899999999996,57.325799999999994,70.81,27
11693192,1461649,random,1000,56.581148,56.429,1.3464854641626105,54.422,55.984,56.894999999999996,55.3198,57.6342,67.154,25
11863280,1482910,random,1000,56.786296,56.638,1.4950606217296496,54.25,56.1615,57.1025,55.4098,57.7646,70.946,28
12035832,1504479,random,1000,56.935982,56.749,1.3990675586653096,54.176,56.334,57.2545,55.6938,58.0062,72.148,28
12210896,1526362,random,1000,57.092642,56.965,1.388969864727497,54.648,56.479,57.420500000000004,55.8197,58.1287,68.458,23
12388512,1548564,random,1000,57.268422,57.129000000000005,1.3604722528102755,54.95,56.666,57.589,55.987899999999996,58.3244,68.568,26
12568704,1571088,random,1000,57.542546,57.352,1.5963765407772517,55.398,56.9405,57.793,56.2478,58.534,82.602,29
12751520,1593940,random,1000,56.87205,56.711,1.353834621245033,54.836,56.2635,57.1745,55.619499999999995,57.9608,67.698,27
12936992,1617124,random,1000,57.014538,56.84,1.4727351966716609,54.618,56.434,57.2665,55.829499999999996,57.9141,71.892,32
13125168,1640646,random,1000,57.335868,57.001000000000005,1.7735785868067926,54.674,56.554,57.496,55.8557,61.32179999999999,72.24,70
13316080,1664510,random,1000,57.332528,57.156,1.4079132945821136,54.998,56.7555,57.6035,56.1229,58.422,68.144,28
13509768,1688721,random,1000,57.524816,57.363,1.4076571574132732,55.4,56.938,57.816,56.2979,58.5003,69.422,28
13706272,1713284,random,1000,57.694702,57.521,1.5870509563129769,55.578,57.079499999999996,57.964,56.429899999999996,58.6582,77.796,25
13905632,1738204,random,1000,57.844192,57.705,1.3372254855240888,55.562,57.278,58.116,56.6456,58.788799999999995,67.938,29
14107896,1763487,random,1000,58.012318,57.869,1.4293409244663622,55.812,57.4115,58.292,56.7996,58.996500000000005,74.054,26
14313096,1789137,random,1000,58.220496,58.054,1.6089933217678356,56.208,57.627,58.4705,57.007600000000004,59.1586,83.632,26
14521288,1815161,random,1000,58.405286,58.208,1.596320076924422,56.096,57.8195,58.6565,57.1937,59.276500000000006,75.824,29
14732504,1841563,random,1000,57.932306,57.775000000000006,1.4625137951366356,55.762,57.352,58.179,56.7517,58.874300000000005,72.712,27
14946792,1868349,random,1000,58.026858,57.871,1.4074315028701294,55.86,57.442,58.29,56.841699999999996,58.946,69.9,28
15164200,1895525,random,1000,58.146106,57.959,1.6146043862470112,56.216,57.544,58.38,56.929899999999996,59.058,76.256,28
15384768,1923096,random,1000,58.334086,58.169,1.471645014142898,55.9,57.7835,58.554,57.1759,59.154,73.008,30
15608544,1951068,random,1000,58.528076,58.326,1.7678329795734855,56.408,57.944,58.7365,57.2979,59.5063,93.71,32
15835576,1979447,random,1000,58.629036,58.449,1.4667199958581907,56.682,58.0595,58.8895,57.4519,59.51,75.212,26
16065912,2008239,random,1000,58.800882,58.647999999999996,1.3990160170247845,56.512,58.2175,59.053,57.6475,59.730199999999996,73.21,25
16299592,2037449,random,1000,58.927286,58.734,1.4673293446290814,57.106,58.3575,59.174,57.781699999999994,59.838300000000004,73.942,24
16536680,2067085,random,1000,59.09854,58.949,1.3339573451196254,57.226,58.5195,59.3525,58.007400000000004,59.9948,70.554,26
16777208,2097151,random,1000,58.737166,58.573,1.3453346445214849,56.606,58.198,58.9925,57.6035,59.6121,70.106,30
17021240,2127655,random,1000,58.81602,58.64,1.5171615823197169,56.58,58.226,59.028,57.624,59.718,72.158,25
17268816,2158602,random,1000,58.914316,58.75,1.2995114644319956,56.908,58.362,59.1985,57.801899999999996,59.8332,72.752,22
17520000,2190000,random,1000,59.267176,58.953,1.6662057912403148,56.956,58.527,59.3855,57.9278,63.164500000000004,73.27,68
17774832,2221854,random,1000,59.199896,59.024,1.4832640457495805,56.89,58.6695,59.419,58.076,60.0191,78.334,30
18033376,2254172,random,1000,59.37192,59.218,1.382842162376475,57.408,58.834,59.6005,58.241499999999995,60.212300000000006,74.152,28
18295680,2286960,random,1000,59.551458,59.400999999999996,1.4630117024403728,57.108,58.947,59.786500000000004,58.408,60.4644,77.518,29
