size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7260640,907580,sequential,1000,5.301154,4.459,1.4965122268558746,3.484,3.8434999999999997,6.796,3.6179,7.056,13.434,1
7366248,920781,sequential,1000,4.421692,3.732,1.3631235347197652,3.468,3.494,4.295,3.484,6.9323,10.11,240
7473392,934174,sequential,1000,5.24036,4.244,1.4979015787225607,3.484,3.836,6.7105,3.6959,7.042199999999999,15.106,2
7582096,947762,sequential,1000,5.252936,4.243,1.5103487217080582,3.492,3.836,6.726,3.6999,7.012599999999999,16.404,2
7692384,961548,sequential,1000,5.282796,4.289,1.547380838010424,3.5,3.8535,6.772,3.71,7.0901,17.862,2
7804272,975534,sequential,1000,5.379716,5.161,1.5698757394077982,3.49,3.868,6.792,3.7199,7.0821,20.082,2
7917784,989723,sequential,1000,5.628554,6.6419999999999995,1.5351435459887102,3.488,3.8834999999999997,6.902,3.7139,7.12,14.982,2
8032952,1004119,sequential,1000,5.409702,6.082,1.5806605008080687,3.488,3.864,6.826499999999999,3.6938,7.108,20.75,2
8149792,1018724,sequential,1000,5.230088,4.212,1.5290560397279849,3.498,3.843,6.752,3.6979,7.0543,16.822,2
8268336,1033542,sequential,1000,5.235352,4.2620000000000005,1.5071100426899082,3.498,3.842,6.745,3.696,7.0543,15.286,2
8388600,1048575,sequential,1000,5.2706,4.406000000000001,1.47340226218987,3.502,3.872,6.7265,3.704,7.008,17.39,1
8510616,1063827,sequential,1000,5.357492,5.09,1.5244381146840633,3.48,3.85,6.784,3.7,7.0642,16.112,2
8634408,1079301,sequential,1000,5.335944,4.386,1.5191739908511068,3.486,3.87,6.778499999999999,3.7179,7.076,16.514,2
8760000,1095000,sequential,1000,5.71351,6.672,1.5314798341415998,3.488,3.91,6.916,3.7059,7.168,14.98,2
8887416,1110927,sequential,1000,5.279932,4.27,1.5094139040401442,3.486,3.848,6.737,3.7159,7.068499999999999,13.904,2
9016688,1127086,sequential,1000,5.285324,4.276,1.5302811347511853,3.498,3.844,6.75,3.702,7.0485,16.392,2
9147840,1143480,sequential,1000,5.227748,4.166,1.5160715951357897,3.49,3.8434999999999997,6.725,3.698,7.020199999999999,16.132,2
9280896,1160112,sequential,1000,3.9010920000000002,3.506,1.0153616098389453,3.472,3.49,3.7085,3.482,6.778,15.408,120
9415888,1176986,sequential,1000,5.164496,4.138,1.5729670420257695,3.502,3.805,6.7245,3.69,7.088699999999999,20.834,2
9552848,1194106,sequential,1000,5.191,4.167,1.515441689909419,3.488,3.836,6.728,3.6919,7.0584,15.596,2
9691792,1211474,sequential,1000,5.139302,4.090999999999999,1.4945960464748118,3.482,3.8015,6.7165,3.5878,7.0421,14.692,1
9832768,1229096,sequential,1000,5.338384,4.497,1.5232269669806062,3.488,3.8715,6.795,3.7018,7.0623,15.09,2
9975784,1246973,sequential,1000,5.2754,4.266,1.5121243679354237,3.492,3.842,6.754,3.6919,7.0584,14.932,2
10120888,1265111,sequential,1000,5.298974,4.304,1.5540260861389683,3.49,3.8535,6.7585,3.694,7.0622,19.752,2
10268096,1283512,sequential,1000,5.371472,4.41,2.027890021464467,3.496,3.852,6.7844999999999995,3.7018,7.06,44.162,4
10417456,1302182,sequential,1000,5.410678,6.474,1.541440640298407,3.49,3.86,6.842,3.696,7.0981,15.908,2
10568976,1321122,sequential,1000,4.67156,3.857,1.4935937750154038,3.472,3.5075,6.612,3.484,6.9184,18.912,1
10722704,1340338,sequential,1000,5.109362,4.057,1.4775485354568325,3.488,3.8055,6.694,3.69,6.9483,14.312,1
10878672,1359834,sequential,1000,5.274704,4.2780000000000005,1.5334013173282408,3.49,3.86,6.7565,3.7139,7.056,18.638,2
11036904,1379613,sequential,1000,5.36923,5.272,1.230185670492013,3.486,4.1325,6.638,3.7599,7.004099999999999,14.296,2
11197440,1399680,sequential,1000,5.3173,4.495,1.5338064154645201,3.488,3.8354999999999997,6.72,3.7,7.018,17.332,2
11360312,1420039,sequential,1000,5.260152,4.292999999999999,1.5672425932963419,3.486,3.8315,6.71,3.6819,6.9944999999999995,19.12,2
11525552,1440694,sequential,1000,5.253246,4.242,1.5345441216026163,3.494,3.846,6.7345,3.692,7.076099999999999,17.102,2
11693192,1461649,sequential,1000,5.60772,6.634,1.5574434897689944,3.494,3.8875,6.896,3.7,7.1582,16.146,2
11863280,1482910,sequential,1000,5.26778,4.212,1.6207985450152413,3.5,3.85,6.764,3.7197,7.044299999999999,22.332,2
12035832,1504479,sequential,1000,5.312186,4.3309999999999995,1.5250714646784185,3.484,3.846,6.784,3.7019,7.074199999999999,14.388,2
12210896,1526362,sequential,1000,5.319912,4.346,1.5379606194968463,3.48,3.8674999999999997,6.788,3.6999,7.0744,17.66,2
12388512,1548564,sequential,1000,5.364728,4.805,1.5483193012665941,3.484,3.86,6.818,3.688,7.098199999999999,15.77,2
12568704,1571088,sequential,1000,5.280276,4.27,1.550780140080104,3.488,3.854,6.7844999999999995,3.7276000000000002,7.0962,18.722,2
12751520,1593940,sequential,1000,5.259876,4.236000000000001,1.4973990665779742,3.496,3.858,6.7645,3.712,7.0562,13.514,2
12936992,1617124,sequential,1000,5.382954,6.0440000000000005,1.525368381271417,3.49,3.8575,6.8205,3.692,7.11,15.468,2
13125168,1640646,sequential,1000,5.34575,4.591,1.507395092689858,3.486,3.8754999999999997,6.766,3.7139,7.078,16.074,1
13316080,1664510,sequential,1000,5.684026,6.667,1.6242421216659153,3.488,3.8994999999999997,6.91,3.704,7.1521,21.556,2
13509768,1688721,sequential,1000,5.27015,4.242,1.5044501133781882,3.494,3.8455,6.774,3.7,7.0661,14.026,1
13706272,1713284,sequential,1000,5.326628,4.457,1.5279041516772944,3.48,3.848,6.782,3.6999,7.0941,14.874,2
13905632,1738204,sequential,1000,5.338088,4.518000000000001,1.5184410820231307,3.49,3.8615,6.7725,3.696,7.076,14.96,2
14107896,1763487,sequential,1000,5.318434,4.477,1.5261318311371435,3.48,3.8475,6.7485,3.698,7.074,15.476,2
14313096,1789137,sequential,1000,5.269512,4.279,1.514632708645267,3.498,3.8514999999999997,6.7545,3.696,7.058,14.742,2
14521288,1815161,sequential,1000,5.239052,4.292,1.4555325473146563,3.494,3.844,6.748,3.6998,7.0301,10.518,0
14732504,1841563,sequential,1000,5.302228,4.4670000000000005,1.5408352076562741,3.488,3.85,6.768,3.696,7.0863,16.424,2
14946792,1868349,sequential,1000,5.333914,4.62,1.5145656756277657,3.482,3.844,6.789,3.692,7.0801,15.046,2
15164200,1895525,sequential,1000,5.676324,6.665,1.5340204828703774,3.476,3.9234999999999998,6.9165,3.6999,7.1541999999999994,14.564,3
15384768,1923096,sequential,1000,5.25715,4.218,1.5518993785620192,3.494,3.856,6.7465,3.7159,7.0081,23.428,1
15608544,1951068,sequential,1000,5.44207,6.542,1.552787866148257,3.484,3.85,6.858,3.6979,7.1041,15.918,2
15835576,1979447,sequential,1000,5.501152,6.578,1.556512829720682,3.474,3.8715,6.896,3.6818,7.1400999999999994,14.748,2
16065912,2008239,sequential,1000,5.577716,6.609,1.5857085277184073,3.484,3.8895,6.883,3.7059,7.132099999999999,19.25,2
16299592,2037449,sequential,1000,5.269642,4.287,1.582444480659707,3.49,3.802,6.662,3.6839,6.948,20.976,2
16536680,2067085,sequential,1000,5.292802,4.3309999999999995,1.544798610675043,3.49,3.8535,6.763,3.7099,7.072,16.774,2
16777208,2097151,sequential,1000,5.314932,6.486,1.5259090175058623,3.488,3.806,6.662,3.68,6.926,17.036,2
17021240,2127655,sequential,1000,5.228746,4.2,1.516610991778836,3.494,3.846,6.722,3.692,7.05,15.34,2
17268816,2158602,sequential,1000,5.312142,4.4079999999999995,1.5457916728109684,3.492,3.8495,6.7465,3.7059,7.052099999999999,17.712,2
17520000,2190000,sequential,1000,5.37124,6.531000000000001,1.5320367982366323,3.492,3.828,6.7,3.686,6.9241,16.558,2
17774832,2221854,sequential,1000,5.229724,4.193,1.5417252987224153,3.496,3.834,6.794,3.6938,7.066,18.106,2
18033376,2254172,sequential,1000,5.261326,4.389,1.5250593101986636,3.496,3.8194999999999997,6.66,3.6859,6.9161,19.266,2
18295680,2286960,sequential,1000,5.304834,4.289,1.5326658517292857,3.488,3.8555,6.7865,3.704,7.098,14.662,2
