size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8634392,1079299,sequential,1000,4.613054,3.817,1.49128515868311,3.47,3.5155,6.5705,3.482,6.908,16.406,3
8759984,1094998,sequential,1000,5.2739139999999995,5.118,1.4742069742091193,3.474,3.798,6.656499999999999,3.682,6.92,13.78,1
8887400,1110925,sequential,1000,5.37254,6.546,1.5275257835530696,3.486,3.814,6.69,3.6879,6.926,16.442,2
9016672,1127084,sequential,1000,5.304226,5.131,1.5706567147023054,3.484,3.792,6.704,3.676,6.922,16.828,3
9147824,1143478,sequential,1000,5.37286,6.525,1.7080486229901357,3.478,3.808,6.6705,3.6839,6.9241,27.86,3
9280880,1160110,sequential,1000,5.259158,4.771,1.5341893833878855,3.472,3.784,6.6385,3.494,6.92,17.308,2
9415872,1176984,sequential,1000,5.243114,4.276,1.514111938386976,3.474,3.7935,6.646,3.6799,6.9161,15.328,2
9552832,1194104,sequential,1000,5.31429,6.523,1.5000387208549197,3.482,3.81,6.7,3.682,6.9181,15.12,2
9691784,1211473,sequential,1000,5.34445,6.5280000000000005,1.6234358236078732,3.486,3.8095,6.688,3.678,6.912,20.64,3
9832752,1229094,sequential,1000,5.616934,6.594,1.525617105041496,3.48,3.824,6.898,3.688,6.962,16.064,2
9975776,1246972,sequential,1000,5.28491,4.800000000000001,1.5795942890559014,3.478,3.7975,6.652,3.68,6.9140999999999995,20.53,2
10120872,1265109,sequential,1000,5.585154,6.598,1.5367136184172474,3.48,3.8175,6.886,3.6939,6.96,15.954,2
10268088,1283511,sequential,1000,5.260586,4.379,1.5249046090397493,3.48,3.798,6.642,3.6839,6.918,17.412,2
10417440,1302180,sequential,1000,5.252472,4.3309999999999995,1.4951026523811524,3.478,3.792,6.702,3.68,6.92,13.946,2
10568960,1321120,sequential,1000,5.267874,4.455,1.500147405544656,3.474,3.7935,6.664,3.6799,6.9181,13.662,2
10722696,1340337,sequential,1000,5.357316,6.537,1.5319612022728477,3.478,3.808,6.668,3.6859,6.916,16.986,2
10878656,1359832,sequential,1000,5.333128,6.531000000000001,1.5025928979710483,3.486,3.798,6.662,3.6839,6.918,15.222,2
11036888,1379611,sequential,1000,5.312072,6.525,1.5008841874575667,3.49,3.792,6.662,3.686,6.914,15.08,2
11197424,1399678,sequential,1000,5.351392,6.536,1.5652718211896008,3.488,3.816,6.664,3.69,6.92,17.926,3
11360296,1420037,sequential,1000,4.74842,3.738,2.508025609130827,3.47,3.494,6.6705,3.482,6.948,64.776,3
11525536,1440692,sequential,1000,5.31703,6.52,1.5759697763078566,3.494,3.8015,6.706,3.684,6.9241,21.982,2
11693176,1461647,sequential,1000,5.364158,6.51,1.545073354474378,3.486,3.8375,6.676,3.69,6.944,17.792,3
11863264,1482908,sequential,1000,5.359692,6.51,1.751805198813667,3.484,3.82,6.696,3.6839,6.92,34.942,2
12035816,1504477,sequential,1000,4.863192,3.776,1.6577875179258017,3.466,3.492,6.8305,3.48,6.956,18.004,2
12210880,1526360,sequential,1000,5.445114,6.548,1.6186902437183928,3.482,3.838,6.71,3.6899,6.944,22.132,3
12388488,1548561,sequential,1000,5.482838,6.54,1.474784888797083,3.496,4.054,6.692,3.7639,6.9501,16.578,3
12568688,1571086,sequential,1000,5.332374,6.525,1.5155518736109317,3.49,3.8255,6.656499999999999,3.688,6.9161,16.728,2
12751504,1593938,sequential,1000,5.350956,6.504,1.6105022556890691,3.472,3.8295,6.706,3.6859,6.922,19.846,4
12936976,1617122,sequential,1000,5.452936,6.505,1.4477176528267888,3.5,4.0615000000000006,6.694,3.78,6.93,18.482,2
13125152,1640644,sequential,1000,5.851118,6.7010000000000005,1.5670811598119088,3.488,3.86,6.93,3.674,6.97,18.626,3
13316056,1664507,sequential,1000,5.295874,6.442,1.5249512859591772,3.478,3.81,6.662,3.684,6.9220999999999995,17.338,2
13509744,1688718,sequential,1000,5.447172,4.8309999999999995,1.4570248823969767,3.482,4.1,6.686,3.7859,6.938,17.432,3
13706248,1713281,sequential,1000,5.344866,6.4990000000000006,1.5143119767098214,3.486,3.8475,6.672,3.6919,6.9241,17.426,2
13905616,1738202,sequential,1000,5.39757,6.5169999999999995,1.6006050767480753,3.482,3.864,6.674,3.702,6.926,21.112,3
14107872,1763484,sequential,1000,5.495916,6.526999999999999,1.5179726090367327,3.5,4.104,6.7,3.7738,6.948,21.436,4
14313080,1789135,sequential,1000,5.36858,6.531000000000001,1.501958808977085,3.478,3.846,6.678,3.6879,6.9220999999999995,16.694,2
14521264,1815158,sequential,1000,5.4103,6.538,1.600634885924344,3.49,3.87,6.71,3.694,6.932,20.678,3
14732480,1841560,sequential,1000,5.407394,6.522,1.5030933112306322,3.506,3.948,6.7065,3.7099,6.9361,18.268,2
14946776,1868347,sequential,1000,5.178964,4.204,1.5096870091411563,3.486,3.8015,6.636,3.684,6.9140999999999995,16.576,2
15164176,1895522,sequential,1000,5.44067,6.544,1.4876065394842537,3.492,3.907,6.702,3.7179,6.9321,17.74,2
15384744,1923093,sequential,1000,5.333514,6.466,1.5007503254516865,3.494,3.845,6.67,3.69,6.918,17.516,2
15608520,1951065,sequential,1000,5.338404,6.4990000000000006,1.5261205931540431,3.492,3.848,6.6765,3.69,6.922199999999999,18.144,2
15835552,1979444,sequential,1000,5.471236,6.518000000000001,1.4418879905461732,3.486,4.07,6.718,3.794,6.9261,16.568,3
16065888,2008236,sequential,1000,5.281542,4.3740000000000006,1.5184981919630314,3.494,3.852,6.652,3.6939,6.9261,16.962,3
16299568,2037446,sequential,1000,5.498058,6.538,1.5088761366765104,3.498,4.0584999999999996,6.7,3.75,6.9562,20.016,3
16536656,2067082,sequential,1000,5.629576,6.5969999999999995,1.4701126471870853,3.488,4.0175,6.8865,3.7399,6.9700999999999995,16.91,2
16777184,2097148,sequential,1000,5.34969,5.567,1.484025722231338,3.492,3.874,6.676,3.696,6.936,14.778,3
17021216,2127652,sequential,1000,5.500952,6.531000000000001,1.4276116617458519,3.498,4.0895,6.7165,3.8,6.946,16.938,2
17268792,2158599,sequential,1000,5.309158,4.568,1.5008997605193783,3.488,3.844,6.658,3.692,6.924,16.7,2
17519976,2189997,sequential,1000,5.482944,6.534,1.5190845634048076,3.522,4.02,6.6985,3.752,6.9460999999999995,21.562,3
17774808,2221851,sequential,1000,5.42201,5.380000000000001,1.4459459282862301,3.492,4.0155,6.692,3.7639,6.948,16.564,2
18033352,2254169,sequential,1000,5.37347,6.51,1.470185485052978,3.486,3.902,6.67,3.698,6.936,15.994,2
18295648,2286956,sequential,1000,5.463546,6.465,1.4566016745570225,3.504,4.0735,6.703,3.778,6.9601,18.112,2
18561768,2320221,sequential,1000,5.56732,6.564,3.772733745377947,3.472,3.879,6.7285,3.7038,6.9561,115.252,2
18831752,2353969,sequential,1000,5.557,6.55,1.5392016806818443,3.51,4.102,6.828,3.7819,6.988,25.032,3
19105672,2388209,sequential,1000,5.390412,6.524,1.5457857043263468,3.498,3.862,6.682,3.692,6.934,20.044,2
19383568,2422946,sequential,1000,5.491836,6.524,1.5165477566506773,3.498,4.0455000000000005,6.7005,3.752,6.964,19.304,3
19665504,2458188,sequential,1000,5.427072,6.536,1.4416174442866845,3.486,3.988,6.676,3.7479,6.932,16.104,2
19951552,2493944,sequential,1000,5.74436,6.65,1.5055964170291356,3.488,3.98,6.9085,3.7078,6.97,17.546,2
