size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
73544,9193,random,1000,6.457502,6.366,0.49922549423090373,6.094,6.278,6.472,6.192,7.0321,16.206,98
74616,9327,random,1000,6.548104,6.464,0.5735991048782391,6.068,6.3615,6.582,6.252,7.085399999999998,15.848,67
75704,9463,random,1000,6.586236,6.504,0.457931511880951,6.272,6.424,6.612,6.358,7.052999999999999,16.706,77
76800,9600,random,1000,6.688386,6.604,0.5666849449480997,6.182,6.4995,6.762,6.348,7.2464,18.544,72
77920,9740,random,1000,6.685674,6.582,0.557232947951108,6.348,6.522,6.73,6.436,7.1442,16.988,59
79056,9882,random,1000,6.788098,6.714,0.6607824421334392,6.416,6.6295,6.788,6.534,7.228199999999999,20.878,88
80200,10025,random,1000,6.932616,6.886,0.5014512397929533,6.624,6.78,6.99,6.692,7.28,18.146,44
81368,10171,random,1000,6.852262,6.814,0.32656783354443514,6.542,6.744,6.902,6.617900000000001,7.1665,15.24,57
82552,10319,random,1000,7.000484,6.926,0.7765599442999176,6.58,6.82,7.062,6.6799,7.376,27.904,42
83752,10469,random,1000,6.976222,6.92,0.5617396141542006,6.656,6.84,6.986,6.7439,7.3184,18.032,82
84976,10622,random,1000,7.110098,7.054,0.6532244886933041,6.67,6.948,7.164,6.8259,7.422,22.72,35
86208,10776,random,1000,7.09842,7.039,0.5330010297341814,6.768,6.952,7.138,6.844,7.390299999999999,17.958,44
87464,10933,random,1000,8.148774,7.304,1.5632518803332256,6.898,7.16,10.412,7.0159,10.6901,18.928,2
88736,11092,random,1000,7.243536,7.168,0.7198379646833025,6.892,7.106,7.2705,7.022,7.504099999999999,23.73,49
90024,11253,random,1000,7.371294,7.322,0.6040184366688122,6.992,7.2535,7.388,7.094,7.6983,20.942,105
91336,11417,random,1000,7.423528,7.33,0.611492341816396,7.036,7.252,7.454,7.156,7.8781,19.42,83
92664,11583,random,1000,7.374028,7.3149999999999995,0.4880750110714873,7.068,7.24,7.418,7.1599,7.694,19.288,54
94008,11751,random,1000,7.521844,7.43,1.4729757993155792,7.116,7.368,7.53,7.22,7.7384,51.682,49
95376,11922,random,1000,7.515404,7.482,0.31828768093005394,7.242,7.43,7.554,7.35,7.7,14.16,36
96768,12096,random,1000,7.622214,7.538,1.032585364383371,7.344,7.47,7.6265,7.41,7.8284,35.336,43
98176,12272,random,1000,7.62719,7.592,0.5707327674067715,7.364,7.534,7.652,7.44,7.7401,18.088,24
99600,12450,random,1000,7.7182,7.67,0.6128633399653413,7.226,7.558,7.8045,7.3939,8.0407,19.79,25
101048,12631,random,1000,7.724232,7.659000000000001,0.7501396721302664,7.42,7.578,7.766,7.498,7.964,25.214,24
102520,12815,random,1000,7.77542,7.724,0.5495618489540789,7.456,7.66,7.810499999999999,7.534,8.03,17.772,45
104008,13001,random,1000,7.831154,7.794,0.36284136222065166,7.568,7.734,7.866,7.638,8.082,15.376,81
105528,13191,random,1000,8.079834,8.036,0.5643164196312788,7.66,7.9495000000000005,8.1265,7.82,8.354,21.086,40
107056,13382,random,1000,7.880654,7.858,0.5585900958477327,7.572,7.7695,7.934,7.65,8.014,21.486,13
108616,13577,random,1000,7.97963,7.948,0.5515966696654232,7.666,7.866,8.024,7.776,8.1741,22.446,22
110200,13775,random,1000,8.08959,8.062,0.5674185472010126,7.726,8.0,8.12,7.8859,8.21,18.922,37
111800,13975,random,1000,8.0395,8.006,0.5040783798309674,7.62,7.932,8.092,7.784,8.2263,17.622,44
113424,14178,random,1000,8.176232,8.132,0.5189467061846137,7.758,8.032,8.258,7.8859,8.462,18.22,18
115072,14384,random,1000,8.109256,8.064,0.6430142095923991,7.666,8.004,8.138,7.8599000000000006,8.3441,23.926,87
116752,14594,random,1000,8.202,8.152,0.537180702470879,7.862,8.074,8.25,7.9999,8.4061,19.954,21
118448,14806,random,1000,8.214622,8.17,0.7656628610117726,7.95,8.086,8.23,8.01,8.39,25.274,40
120168,15021,random,1000,8.25527,8.212,0.5382399142625018,7.908,8.158,8.274,8.0639,8.4545,18.61,71
121920,15240,random,1000,8.330782,8.296,0.6457986872241382,7.938,8.2135,8.382,8.076,8.504,20.816,32
123696,15462,random,1000,8.372148,8.346,0.5559734855302118,7.906,8.2875,8.42,8.0898,8.530299999999999,21.396,72
125488,15686,random,1000,8.386744,8.343,0.5262700738733438,8.136,8.26,8.4245,8.188,8.588299999999998,19.262,35
127320,15915,random,1000,8.423886,8.39,0.6025111805823413,8.034,8.28,8.492,8.142,8.656,22.462,15
129168,16146,random,1000,8.612748,8.576,0.703534534573348,8.266,8.482,8.648,8.3819,8.798,22.756,23
131048,16381,random,1000,8.538466,8.494,0.6123455445334031,8.208,8.412,8.58,8.332,8.7361,21.69,27
132952,16619,random,1000,8.540452,8.49,0.6522319051948886,8.26,8.418,8.576,8.34,8.7102,24.07,20
134888,16861,random,1000,9.102326,8.534,1.368987740323907,8.228,8.438,8.6605,8.34,11.9862,20.302,175
136848,17106,random,1000,8.638664,8.61,0.5240039878505537,8.368,8.532,8.684,8.444,8.7761,20.444,15
138840,17355,random,1000,8.6889,8.642,0.615680121501427,8.334,8.57,8.7225,8.458,8.8563,21.13,32
140856,17607,random,1000,8.68072,8.636,0.5698211735007481,8.4,8.564,8.728,8.49,8.8201,19.104,18
142912,17864,random,1000,8.761512,8.73,0.5974726030265884,8.416,8.646,8.812,8.4979,8.936,21.888,23
