size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4776400,597050,sequential,1000,5.305404,4.361,1.5359617075797012,3.478,3.8375,6.772,3.694,7.0541,17.186,2
4845880,605735,sequential,1000,5.304072,4.463,1.5357509739114183,3.484,3.836,6.769,3.69,7.032799999999999,15.962,2
4916360,614545,sequential,1000,5.315116,4.473,1.4802270212972666,3.488,3.8495,6.754,3.702,7.044,12.506,2
4987872,623484,sequential,1000,5.342768,4.61,1.5735416421167492,3.484,3.8475,6.7684999999999995,3.6939,7.0341,21.3,2
5060424,632553,sequential,1000,5.349938,4.946,1.5239722161087688,3.494,3.844,6.782,3.6899,7.108099999999999,14.232,2
5134024,641753,sequential,1000,5.192674,4.144,1.5167063908350884,3.49,3.8215,6.705,3.68,7.006,16.186,2
5208704,651088,sequential,1000,5.19234,4.170999999999999,1.5305455674804767,3.474,3.808,6.712,3.568,6.9684,16.578,2
5284464,660558,sequential,1000,5.439862,6.558,1.567822534745708,3.488,3.8455,6.858499999999999,3.6858,7.1122,15.654,2
5361328,670166,sequential,1000,5.43023,6.558,1.5409854987661005,3.502,3.842,6.8084999999999996,3.708,7.0783,15.308,2
5439312,679914,sequential,1000,5.334662,5.338,1.5166189880490455,3.488,3.818,6.7425,3.684,7.052199999999999,13.89,2
5518432,689804,sequential,1000,5.480226,6.579000000000001,1.5467965439812932,3.478,3.836,6.86,3.5899,7.116099999999999,16.384,1
5598696,699837,sequential,1000,5.25452,4.285,1.5531817147517024,3.484,3.8235,6.7145,3.6879,7.028199999999999,18.642,2
5680128,710016,sequential,1000,5.34033,4.525,1.547004350854115,3.486,3.84,6.788,3.6959,7.0721,15.964,2
5762752,720344,sequential,1000,5.206602,4.179,1.4684918215045755,3.486,3.8295,6.738,3.69,6.9780999999999995,11.16,1
5846576,730822,sequential,1000,5.253772,4.244,1.5107269574466313,3.484,3.812,6.731,3.6719,7.01,14.512,1
5931616,741452,sequential,1000,5.245808,4.209,1.493591755289064,3.492,3.8315,6.72,3.6879,6.9761,15.296,1
6017888,752236,sequential,1000,5.42937,6.547000000000001,1.5549457609252546,3.478,3.846,6.834,3.6858,7.100199999999999,17.66,2
6105424,763178,sequential,1000,5.14625,4.122,1.4862510863887677,3.49,3.8015,6.698,3.688,6.952299999999999,16.658,1
6194224,774278,sequential,1000,5.954808,6.778,1.5754751197619685,3.478,3.932,7.0465,3.7039,7.2261999999999995,17.636,3
6284328,785541,sequential,1000,5.467806,6.568,1.5584159401798374,3.482,3.8375,6.8545,3.6736999999999997,7.1141,15.174,2
6375736,796967,sequential,1000,5.6875,6.634,1.5298044148019536,3.49,3.914,6.9285,3.6979,7.1682,16.736,2
6468472,808559,sequential,1000,5.160016,4.156,1.4842436737365692,3.492,3.8194999999999997,6.7245,3.686,7.0785,13.392,1
6562552,820319,sequential,1000,5.199702,4.19,1.513036264579912,3.476,3.8175,6.698,3.552,7.024,15.614,2
6658008,832251,sequential,1000,5.227202,4.205,1.5246638183399497,3.49,3.826,6.7364999999999995,3.686,7.0301,15.608,2
6754856,844357,sequential,1000,5.367104,5.557,1.5375240750848311,3.484,3.844,6.772,3.6899,7.092099999999999,17.272,2
6853104,856638,sequential,1000,5.29734,4.298,1.492301025514206,3.476,3.842,6.782,3.694,7.0561,13.57,1
6952784,869098,sequential,1000,5.262058,4.298,1.5112614014986487,3.484,3.83,6.7295,3.688,7.0424999999999995,14.036,2
7053920,881740,sequential,1000,5.350466,6.007,1.5523266463154142,3.482,3.836,6.7735,3.686,7.036,17.732,2
7156520,894565,sequential,1000,5.334238,4.5169999999999995,1.5187412558952753,3.474,3.848,6.768,3.6919,7.074199999999999,14.398,2
7260616,907577,sequential,1000,5.25829,4.245,1.507915844499982,3.482,3.828,6.7465,3.6879,7.0641,16.698,1
7366224,920778,sequential,1000,4.074762,3.612,1.182260744431542,3.472,3.51,3.746,3.482,6.97,12.476,150
7473368,934171,sequential,1000,5.290798,4.3420000000000005,1.5812839701300303,3.47,3.842,6.762,3.5894999999999997,7.072,20.076,2
7582064,947758,sequential,1000,5.30457,4.336,1.5081073499187247,3.476,3.8375,6.816,3.6919,7.074199999999999,13.712,1
7692352,961544,sequential,1000,5.211112,4.148,1.5640458109514424,3.466,3.8034999999999997,6.7364999999999995,3.5416999999999996,7.0881,16.232,2
7804240,975530,sequential,1000,5.276922,4.268,1.5207817368074246,3.48,3.834,6.7565,3.6839,7.068099999999999,14.444,2
7917752,989719,sequential,1000,5.305462,4.436,1.5443633966320416,3.478,3.8434999999999997,6.738,3.6858,7.058,17.214,2
8032920,1004115,sequential,1000,4.164362,3.528,1.2825045757980527,3.47,3.494,3.7925,3.482,6.976699999999999,10.984,179
8149760,1018720,sequential,1000,5.750626,6.678,1.6038860828284192,3.48,3.886,6.9405,3.6659,7.1762999999999995,17.072,3
8268304,1033538,sequential,1000,5.61354,6.646,1.5889328065918533,3.484,3.856,6.916,3.5839,7.132,18.5,2
8388568,1048571,sequential,1000,5.263962,4.2940000000000005,1.4699093836533434,3.49,3.834,6.7405,3.6879,7.002,11.488,1
8510584,1063823,sequential,1000,5.322576,4.337,1.536993426471635,3.486,3.8434999999999997,6.8084999999999996,3.702,7.0741,16.344,2
8634376,1079297,sequential,1000,5.218018,4.155,1.6047816224432943,3.486,3.812,6.737,3.6859,7.038,22.658,2
8759960,1094995,sequential,1000,5.531374,6.596,1.5377061150363616,3.484,3.858,6.888,3.7019,7.106,14.5,2
8887376,1110922,sequential,1000,5.329864,4.593,1.5609548005606677,3.492,3.824,6.7844999999999995,3.694,7.0862,16.818,2
9016648,1127081,sequential,1000,5.317694,4.337,1.5327643096030104,3.478,3.8415,6.798,3.6736999999999997,7.102,13.988,2
9147800,1143475,sequential,1000,5.377958,6.268,1.5040019681357322,3.496,3.86,6.792,3.696,7.068,14.334,2
9280856,1160107,sequential,1000,5.999282,6.8420000000000005,1.505646756922962,3.472,4.014,7.082,3.6635,7.246,13.976,2
9415848,1176981,sequential,1000,5.3038359999999996,4.327999999999999,1.6481198111836457,3.492,3.84,6.755,3.69,7.072,27.772,2
9552808,1194101,sequential,1000,5.3127,4.426,1.5163088493201267,3.484,3.8495,6.765000000000001,3.6919,7.0644,16.098,1
9691752,1211469,sequential,1000,5.228666,4.1690000000000005,1.5282042378676473,3.474,3.818,6.7505,3.6241,6.984299999999999,14.448,2
9832728,1229091,sequential,1000,5.283878,4.274,1.605342069552865,3.486,3.8434999999999997,6.734,3.6919,7.0481,22.994,2
9975744,1246968,sequential,1000,4.98784,3.962,1.6053343105561062,3.47,3.7275,6.7065,3.482,7.046,19.486,2
10120848,1265106,sequential,1000,5.332008,4.377,1.5795419312726866,3.488,3.826,6.8305,3.684,7.096,19.094,2
10268056,1283507,sequential,1000,5.222136,4.132,1.521702541276753,3.496,3.814,6.734,3.6839,7.050299999999999,14.93,2
10417408,1302176,sequential,1000,5.398608,5.041,2.182042113737066,3.494,3.836,6.7865,3.686,7.0862,53.862,3
10568936,1321117,sequential,1000,5.33644,4.510999999999999,1.518227555180484,3.49,3.846,6.7805,3.7039,7.0661,15.218,2
10722664,1340333,sequential,1000,5.429426,6.546,1.5555478429208198,3.486,3.844,6.842499999999999,3.6939,7.090199999999999,15.736,2
10878632,1359829,sequential,1000,5.30391,4.444,1.5171412701306144,3.49,3.8475,6.76,3.6899,7.04,18.686,1
11036864,1379608,sequential,1000,5.324488,4.51,1.521478771297026,3.486,3.852,6.7885,3.692,7.088,15.95,2
11197400,1399675,sequential,1000,5.31844,4.468999999999999,1.5567221017580826,3.488,3.832,6.778499999999999,3.68,7.060299999999999,18.91,2
11360264,1420033,sequential,1000,5.263996,4.276,1.5250674971472098,3.492,3.8235,6.772,3.686,7.0881,13.694,2
11525504,1440688,sequential,1000,5.327976,4.527,1.5007329378589565,3.488,3.8434999999999997,6.774,3.6998,7.0562,13.172,2
11693144,1461643,sequential,1000,5.320018,4.332,1.6383778702490222,3.498,3.844,6.798,3.7019,7.076,27.75,1
11863232,1482904,sequential,1000,5.328698,4.411,1.5370551816468487,3.48,3.852,6.778499999999999,3.696,7.084,15.502,2
