size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
235720160,29465020,sequential,1000,5.496742,6.5329999999999995,1.4035489029453014,3.506,4.1055,6.698,3.802,6.944,16.096,2
239148792,29893599,sequential,1000,5.4971,6.53,1.3687189944198501,3.514,4.106,6.708,3.8139,6.946,15.688,1
242627288,30328411,sequential,1000,5.615426,6.568,1.4039420186445435,3.546,4.1215,6.842499999999999,3.808,7.0081999999999995,13.774,3
246156384,30769548,sequential,1000,5.485114,6.519,1.4182050784878217,3.554,4.1295,6.704,3.8319,6.9780999999999995,18.192,2
249736816,31217102,sequential,1000,5.541648,6.545999999999999,1.4086575539144353,3.512,4.15,6.7305,3.8556999999999997,6.9584,18.39,2
253369320,31671165,sequential,1000,5.716918,6.563000000000001,1.4115231712369936,3.596,4.391500000000001,6.874499999999999,3.988,7.148599999999999,20.35,3
257054664,32131833,sequential,1000,5.573262,6.546,1.4301107635956567,3.504,4.168,6.7465,3.8537,6.9940999999999995,17.838,3
260793608,32599201,sequential,1000,5.550192,6.552,1.3781331249360658,3.52,4.170999999999999,6.757,3.8618,6.974,15.616,2
264586936,33073367,sequential,1000,5.499404,6.539,1.3907469409773432,3.5,4.0635,6.7285,3.7799,6.944,13.724,2
268435440,33554430,sequential,1000,5.835732,6.573,1.4507719060208255,3.652,4.538,6.9,4.1038,7.2082999999999995,23.14,3
