size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
198216248,24777031,sequential,1000,7.597552,7.75,0.9263980378976526,5.794,6.92,8.118,6.224,8.6669,18.518,4
201099368,25137421,sequential,1000,7.572158,7.658,0.9553684629167617,5.898,6.891500000000001,8.114,6.2438,8.568,18.586,4
204024424,25503053,sequential,1000,7.57867,7.670999999999999,0.9267338510763113,5.982,6.935499999999999,8.116,6.2339,8.638599999999999,19.282,5
206992032,25874004,sequential,1000,7.567546,7.722,0.8521996257251502,6.078,6.920999999999999,8.114,6.2558,8.5962,17.38,2
210002800,26250350,sequential,1000,7.52015,7.628,0.9687143588328858,5.952,6.8185,8.116,6.202,8.6185,22.196,3
213057360,26632170,sequential,1000,7.540534,7.63,0.8894904474473574,5.976,6.8655,8.114,6.2657,8.592,16.758,3
216156352,27019544,sequential,1000,7.555792,7.624,0.9614326005401426,5.96,6.8775,8.1145,6.212,8.690199999999999,19.2,3
219300416,27412552,sequential,1000,7.543082,7.627000000000001,0.9279649261584083,6.008,6.8715,8.1085,6.22,8.6192,21.398,3
222490216,27811277,sequential,1000,7.582566,7.651,1.0246192386580628,6.104,6.9335,8.114,6.2555000000000005,8.5941,22.138,6
225726408,28215801,sequential,1000,7.576132,7.68,0.9608621038206047,5.966,6.8925,8.1145,6.2259,8.686,18.458,5
229009672,28626209,sequential,1000,7.598364,7.736000000000001,0.9322768599765028,5.938,6.9655000000000005,8.118,6.24,8.632,21.226,4
232340696,29042587,sequential,1000,7.627368,7.776999999999999,0.9966544118161483,5.99,6.9815000000000005,8.12,6.2957,8.636199999999999,19.91,4
235720168,29465021,sequential,1000,7.930304,8.088,1.049558257611325,5.944,7.2155000000000005,8.39,6.4577,9.1602,19.896,12
239148800,29893600,sequential,1000,7.584542,7.75,0.8672021666450297,5.972,6.946,8.112,6.2779,8.6101,16.824,3
242627296,30328412,sequential,1000,7.559504,7.647,0.9523667299797764,5.958,6.856999999999999,8.112,6.2377,8.5983,19.32,4
246156392,30769549,sequential,1000,7.582824,7.694,1.0393717750211955,5.964,6.8795,8.116,6.232,8.6344,23.272,5
249736824,31217103,sequential,1000,7.54566,7.609999999999999,1.0463343614715117,5.92,6.844,8.114,6.2199,8.6402,21.396,4
253369328,31671166,sequential,1000,7.558362,7.599,0.9668111815741566,5.732,6.891,8.116,6.2659,8.6101,22.092,4
257054672,32131834,sequential,1000,7.757422,7.843999999999999,1.139634325699394,5.878,7.0515,8.18,6.3359000000000005,9.177,23.282,17
260793616,32599202,sequential,1000,7.56471,7.674,0.9183597882097193,5.726,6.89,8.11,6.2497,8.671,18.662,5
264586944,33073368,sequential,1000,7.610046,7.697,1.004816724848136,5.976,6.9675,8.116,6.3374,8.6021,22.406,6
268435456,33554432,sequential,1000,8.59552,8.215,1.9213612796053654,5.748,7.5329999999999995,9.036,6.6238,11.932599999999999,31.946,69
