size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
136169960,17021245,random,1000,186.155768,185.354,6.97239578919737,168.674,181.1065,191.022,176.3347,198.0731,226.722,8
138150592,17268824,random,1000,208.954212,207.14499999999998,9.852101735551845,191.08,202.2145,213.484,196.648,228.69209999999998,255.502,44
140160040,17520005,random,1000,237.080066,231.21699999999998,24.900912070636963,213.43,225.9255,237.718,220.01770000000002,277.4763999999999,368.962,67
142198720,17774840,random,1000,231.554184,233.358,33.47600067539973,185.77,203.8615,243.0985,193.5758,301.1519999999999,373.294,50
144267048,18033381,random,1000,203.625302,203.458,8.373782104134518,182.352,197.33450000000002,209.271,190.8134,217.53289999999998,232.44,5
146365456,18295682,random,1000,198.537048,198.122,5.699115667284275,181.686,194.4625,202.1625,190.1125,208.726,222.418,12
148494392,18561799,random,1000,299.486756,296.015,40.31705788314441,233.01,264.04900000000004,329.15549999999996,247.2457,373.9533,463.652,1
150654296,18831787,random,1000,257.009462,244.683,33.41117767964034,217.542,233.77550000000002,266.37300000000005,225.9234,339.08140000000003,371.874,86
152845608,19105701,random,1000,223.10884,217.003,25.09145171686285,188.192,205.839,228.64800000000002,196.7287,283.80359999999996,322.608,93
155068800,19383600,random,1000,262.54746,258.591,29.075968526433478,216.38,235.682,284.9305,225.1784,310.6024,351.882,0
157324328,19665541,random,1000,228.391386,228.255,6.269687686854481,211.318,224.3145,232.04749999999999,218.9595,239.32049999999998,254.482,21
159612664,19951583,random,1000,210.695638,209.392,6.679084436197963,196.736,206.30900000000003,213.5935,202.3427,223.5365,246.962,42
161934280,20241785,random,1000,200.439512,199.71,6.569744028076776,185.112,195.834,204.3685,190.8865,212.7299,226.286,13
164289672,20536209,random,1000,206.205798,205.738,6.145895593959261,190.31,202.002,209.776,196.7487,217.0576,228.808,17
166679320,20834915,random,1000,209.011646,208.296,7.346516902402205,191.956,203.984,212.856,198.4815,222.6786,243.08,27
169103728,21137966,random,1000,205.00599,201.199,12.381274277417193,184.632,197.16750000000002,208.33100000000002,192.0713,233.4411,256.014,92
171563400,21445425,random,1000,203.517926,203.201,5.467709845399395,189.072,199.72050000000002,206.9225,195.2871,213.6637,222.208,11
174058848,21757356,random,1000,210.481072,210.14499999999998,5.358896688735148,194.008,206.851,213.6095,202.4612,220.28040000000001,231.552,14
176590592,22073824,random,1000,197.883034,197.43200000000002,6.33265108249117,180.766,193.2055,201.7895,188.25140000000002,209.16039999999998,228.704,9
179159160,22394895,random,1000,209.046754,208.821,6.389710723233925,193.848,204.8335,212.643,199.28150000000002,220.23049999999998,250.586,22
181765088,22720636,random,1000,285.099342,276.723,25.3720884146646,247.728,264.7165,304.313,255.87130000000002,333.7546,363.03,0
184408920,23051115,random,1000,211.124746,210.121,6.848182607123185,193.554,206.5695,214.5265,201.85569999999998,223.76199999999997,244.398,33
187091208,23386401,random,1000,211.064192,209.495,8.16705062106162,194.138,205.28199999999998,215.4625,200.8983,226.6471,248.35,31
189812520,23726565,random,1000,255.15998,240.60399999999998,28.979567722811204,220.336,233.1045,274.736,226.16,313.9201,350.73,7
192573400,24071675,random,1000,214.04466,213.87,5.520942133226759,199.148,210.5945,217.234,205.0858,223.8592,232.014,27
195374448,24421806,random,1000,212.622636,212.027,7.6216223970666155,194.5,207.4965,216.934,201.2015,226.8069,247.78,18
198216232,24777029,random,1000,210.902988,210.183,5.7273349730699135,199.574,207.048,213.83100000000002,202.86169999999998,221.4888,239.254,29
201099352,25137419,random,1000,222.05507,221.519,7.212337489549637,203.524,217.26299999999998,225.7565,211.9012,235.3264,257.3,31
204024416,25503052,random,1000,207.775016,207.389,5.597582208626,192.45,203.92899999999997,211.2095,199.5249,217.63909999999998,230.852,15
206992016,25874002,random,1000,215.785806,213.22899999999998,10.624443529836407,197.988,208.789,219.23749999999998,203.8748,238.86339999999998,271.608,73
210002784,26250348,random,1000,284.500674,278.618,25.81719338890663,227.244,263.5855,304.32300000000004,252.1785,332.8015,370.508,2
213057344,26632168,random,1000,208.543966,207.484,6.098606396450162,193.384,204.417,211.654,200.2811,219.71519999999998,242.502,24
216156336,27019542,random,1000,206.374578,205.8,5.914119563902317,189.936,202.321,209.947,197.5331,217.4804,229.202,15
219300400,27412550,random,1000,207.80009,207.14499999999998,5.094016988289004,195.756,204.4035,210.523,200.557,217.3622,229.02,33
222490200,27811275,random,1000,236.02973599999999,235.11,6.882364245221835,217.472,231.57350000000002,239.246,226.56279999999998,248.3303,275.636,38
225726392,28215799,random,1000,272.411766,269.976,32.83789772290705,209.044,250.9325,294.682,218.3213,329.9309,429.31,4
229009664,28626208,random,1000,275.884764,270.12,31.47648478872695,212.946,252.62650000000002,300.7295,229.5382,328.2999,390.51,1
232340680,29042585,random,1000,206.880718,206.261,5.4927366698760105,194.7,203.15699999999998,209.8205,199.14,216.82750000000001,232.676,23
235720160,29465020,random,1000,209.857932,209.233,5.082980326971606,198.486,206.465,212.579,202.8154,218.787,245.252,26
239148784,29893598,random,1000,218.414208,217.639,5.711562755134696,203.456,214.755,221.4645,210.93009999999998,228.2367,267.07,25
242627288,30328411,random,1000,244.267938,231.089,27.25953758913987,215.964,225.911,257.171,221.226,305.05039999999997,349.784,54
246156376,30769547,random,1000,280.329996,273.45799999999997,25.667934382794876,236.256,260.0845,296.007,250.16889999999998,331.155,366.648,6
249736808,31217101,random,1000,251.173732,239.45499999999998,27.53344732229558,217.134,230.332,269.163,223.27589999999998,305.92229999999995,358.438,11
253369312,31671164,random,1000,213.801136,213.04500000000002,6.0054486162639495,200.206,209.6815,216.993,205.386,225.60240000000002,242.528,26
257054656,32131832,random,1000,209.100068,208.43099999999998,5.221243758891723,195.348,205.454,211.693,201.7915,219.24720000000002,228.72,31
260793600,32599200,random,1000,218.480026,217.93,6.750514009074473,201.188,213.48399999999998,222.91899999999998,208.87060000000002,230.0577,254.26,8
264586928,33073366,random,1000,294.775454,295.87199999999996,34.347068732169504,229.102,264.623,320.823,242.85930000000002,351.24339999999995,396.322,0
268435440,33554430,random,1000,231.049506,230.538,5.905418816931392,214.758,227.1935,234.0025,222.4998,241.8421,258.778,37
