size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
225726384,28215798,random,1000,225.80945,224.878,7.680437559840625,209.106,220.3295,229.48649999999998,215.3058,241.571,258.798,31
229009656,28626207,random,1000,213.257432,212.76999999999998,6.13333639879281,199.306,209.1185,216.55,204.6235,223.9177,263.886,23
232340672,29042584,random,1000,286.697884,282.123,24.87915546209419,244.572,265.807,302.08500000000004,255.9793,332.782,371.444,8
235720152,29465019,random,1000,306.962582,307.358,52.15232603395584,213.776,266.5765,339.631,222.9133,389.5498999999999,507.588,13
239148776,29893597,random,1000,238.088858,232.363,23.590693998421564,216.62,228.4495,237.82,223.44400000000002,272.68159999999983,386.674,71
242627272,30328409,random,1000,229.885118,229.19799999999998,6.082882478342099,214.23,225.751,233.388,220.9366,240.6386,255.822,20
246156368,30769546,random,1000,221.556836,221.796,5.995869640498353,201.54,217.61700000000002,225.2965,212.0852,231.564,243.646,17
249736800,31217100,random,1000,213.964486,213.863,5.562904454489019,195.792,210.13549999999998,217.63400000000001,205.1093,223.3987,230.188,8
253369304,31671163,random,1000,214.491034,214.085,5.735084936605043,199.904,210.54500000000002,218.127,205.64939999999999,224.14319999999998,239.42,12
257054648,32131831,random,1000,271.710706,257.027,45.90492810635928,221.286,235.04500000000002,295.055,228.4484,361.71789999999993,447.952,27
260793592,32599199,random,1000,218.541306,218.25400000000002,5.704815364646669,203.588,214.699,221.9685,209.7559,229.0513,245.406,14
264586920,33073365,random,1000,213.450552,212.74,5.920076364326347,200.0,209.3475,216.695,205.2074,224.7809,238.414,24
268435424,33554428,random,1000,297.338698,300.08000000000004,29.934599127927967,228.184,268.8965,321.5235,254.2178,343.2214,374.75,0
