size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
222490192,27811274,random,1000,214.559472,214.04399999999998,6.493173397807114,199.122,210.0515,218.018,205.5027,226.2946,243.132,28
225726384,28215798,random,1000,234.395502,227.442,20.59238105634134,207.968,221.854,239.17149999999998,217.14,278.1687,348.596,82
229009656,28626207,random,1000,233.77089,233.286,6.1192450393616165,217.56,229.4715,237.387,224.8884,244.62120000000002,263.898,20
232340672,29042584,random,1000,235.809076,235.20999999999998,5.91259708609732,221.534,231.707,239.39749999999998,226.7476,245.8903,260.212,18
235720152,29465019,random,1000,280.367436,266.326,44.70300567682722,217.004,239.905,317.786,228.0235,360.3877,399.002,0
239148776,29893597,random,1000,234.217394,233.233,7.644783048368385,214.48,229.3495,238.40099999999998,223.6581,247.9021,281.752,23
242627272,30328409,random,1000,209.80396,209.573,5.408002885132884,192.828,206.0585,213.19299999999998,201.653,219.5978,229.2,12
246156368,30769546,random,1000,212.366826,210.949,7.786281300480622,193.868,207.312,215.5375,203.3697,226.81380000000001,267.234,43
249736800,31217100,random,1000,221.703114,221.48899999999998,5.672008887142175,206.144,217.7195,225.2055,213.10850000000002,231.7568,245.004,12
253369304,31671163,random,1000,209.061284,208.697,5.575019197670838,195.076,205.248,212.324,200.63969999999998,218.8768,235.64,15
257054648,32131831,random,1000,238.609174,233.434,19.736170189565033,217.122,229.8175,238.5265,225.54489999999998,270.8607999999999,353.292,92
260793592,32599199,random,1000,213.88037,213.198,5.554449443799423,201.974,210.046,216.72699999999998,206.4507,224.16429999999997,243.282,24
264586920,33073365,random,1000,224.675876,224.361,5.927357300280555,207.436,220.791,228.311,215.0034,234.8008,245.704,12
268435424,33554428,random,1000,219.93391,219.437,5.94082187381817,205.686,216.004,223.26149999999998,211.0496,230.5983,242.658,20
