size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
216156328,27019541,sequential,1000,7.543326,7.628,1.002746832921917,5.922,6.8635,8.114,6.2239,8.6347,19.976,5
219300392,27412549,sequential,1000,7.763854,7.856999999999999,1.0389699404800994,5.994,7.077500000000001,8.142,6.3176,9.276,17.39,24
222490192,27811274,sequential,1000,7.728114,7.904,1.0368830239759013,5.986,7.0995,8.136,6.3138,8.8003,22.992,17
225726384,28215798,sequential,1000,7.7243,7.824,1.160811537427771,6.056,7.004,8.136,6.2599,9.008899999999999,22.698,22
229009656,28626207,sequential,1000,7.596312,7.601,1.0478556542425717,5.954,6.974,8.1165,6.248,8.658,20.704,7
232340672,29042584,sequential,1000,7.545758,7.605,0.9212856194626228,5.946,6.878,8.118,6.222,8.594599999999998,18.432,4
235720152,29465019,sequential,1000,7.579062,7.707000000000001,0.9028316815449052,5.97,6.924,8.112,6.21,8.648399999999999,17.222,5
239148776,29893597,sequential,1000,7.572996,7.631,0.9261362796005739,6.01,6.931,8.114,6.2699,8.588499999999998,18.548,4
242627272,30328409,sequential,1000,7.55424,7.626,0.8782072228843979,5.732,6.9435,8.112,6.2438,8.544599999999999,17.634,4
246156368,30769546,sequential,1000,7.548548,7.619,0.936191725365399,5.852,6.8870000000000005,8.114,6.2519,8.5961,17.628,5
249736800,31217100,sequential,1000,7.769412,7.833,1.1529844870957646,5.976,7.0329999999999995,8.162,6.356,9.1672,23.836,30
253369304,31671163,sequential,1000,7.5847,7.766,0.8876325193961121,5.856,6.902,8.114,6.2519,8.6187,17.444,3
257054648,32131831,sequential,1000,7.636732,7.7829999999999995,0.9438975488678624,5.976,7.037,8.12,6.2879000000000005,8.686599999999999,22.208,5
260793592,32599199,sequential,1000,7.578434,7.6129999999999995,0.9271659378559591,5.912,6.9195,8.118,6.2895,8.7182,18.484,7
264586920,33073365,sequential,1000,7.548842,7.605,0.9549845205397155,5.982,6.9,8.112,6.2218,8.5687,20.156,4
268435424,33554428,sequential,1000,7.502806,7.555999999999999,0.9267657142196473,5.922,6.821,8.112,6.212,8.524199999999999,17.906,3
