size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
251016,31377,sequential,1000,6.9369060000000005,6.787,1.0822620358666741,5.64,6.189500000000001,7.9285,5.7039,8.13,19.552,3
254664,31833,sequential,1000,5.891204,5.728,0.6724381573494023,5.626,5.698,5.784,5.676,7.076599999999997,15.58,104
258368,32296,sequential,1000,6.49838,6.186999999999999,1.0037015055843606,5.638,5.7355,7.0515,5.6859,8.112,15.738,3
262128,32766,sequential,1000,6.66611,6.327,0.9765759471134237,5.63,5.75,7.512,5.686,8.122,16.042,2
265944,33243,sequential,1000,7.271742,7.235,0.9018692375048378,5.696,6.56,8.076,6.178,8.13,18.562,3
269808,33726,sequential,1000,5.765114,5.718,0.5374033991494819,5.626,5.696,5.7565,5.678,5.852,18.23,54
273736,34217,sequential,1000,7.263738,7.264,0.8969329205799172,5.666,6.538,8.0725,6.172,8.128,16.602,3
277712,34714,sequential,1000,7.21035,7.105,0.9128714914268381,5.818,6.4925,8.060500000000001,6.182,8.134,17.464,3
281752,35219,sequential,1000,7.271926,7.254,0.9308959242287752,5.956,6.53,8.074,6.1779,8.13,17.992,3
285856,35732,sequential,1000,7.353732,7.41,0.8408926189309622,5.72,6.6765,8.0825,6.192,8.14,17.046,3
290008,36251,sequential,1000,7.305806,7.286,0.9345756073908251,5.692,6.557,8.086500000000001,6.188,8.134,18.192,3
294232,36779,sequential,1000,7.305264,7.332,0.887581024120265,5.668,6.5615000000000006,8.082,6.184,8.132,16.568,3
298512,37314,sequential,1000,7.21994,7.177,0.9370584629375922,5.684,6.498,8.060500000000001,6.178,8.128,19.252,3
302848,37856,sequential,1000,7.379598,7.5169999999999995,0.8919447066695085,5.712,6.6475,8.09,6.1939,8.134,18.05,3
307256,38407,sequential,1000,7.325614,7.351,0.9619477483078145,5.666,6.582,8.086,6.178,8.132,19.718,3
311728,38966,sequential,1000,7.232384,7.216,0.8459148517909355,5.696,6.522,8.07,6.18,8.126,16.5,2
316256,39532,sequential,1000,7.36486,7.446,0.8681389414267866,5.694,6.6655,8.0905,6.189900000000001,8.134,17.548,3
320856,40107,sequential,1000,7.268908,7.227,1.0294817454429195,5.83,6.539,8.076,6.1919,8.138,21.94,3
325528,40691,sequential,1000,7.200664,7.123,0.9243091227822315,5.706,6.4915,8.044,6.172,8.126,20.272,3
330264,41283,sequential,1000,7.280816,7.265000000000001,0.9009855476649451,5.668,6.552,8.0805,6.1779,8.132,18.476,3
335064,41883,sequential,1000,7.269024,7.218999999999999,1.0177867169624613,5.75,6.528,8.072,6.18,8.132,21.294,3
339936,42492,sequential,1000,7.271942,7.273,0.8816987520266348,5.72,6.552,8.068,6.188,8.132,17.472,3
344880,43110,sequential,1000,7.32184,7.332000000000001,1.013399076419595,5.736,6.5795,8.088,6.184,8.134,20.926,3
349896,43737,sequential,1000,7.25322,7.244,0.8586005698452212,5.696,6.546,8.082,6.1779,8.132,17.472,2
354992,44374,sequential,1000,7.281498,7.243,0.8952650174375448,5.966,6.522,8.0825,6.186,8.13,17.874,3
360152,45019,sequential,1000,7.28661,7.298,0.865558422801883,5.72,6.539,8.086,6.1799,8.13,16.246,3
365392,45674,sequential,1000,7.233116,7.1690000000000005,0.9022818512433258,5.722,6.5275,8.066,6.186,8.132,17.484,3
370704,46338,sequential,1000,7.261146,7.273,0.8964704065800911,5.742,6.548,8.064,6.1799,8.128,19.142,2
376096,47012,sequential,1000,7.245864,7.243,0.8504665089154226,5.688,6.5,8.078,6.18,8.1261,14.53,3
381568,47696,sequential,1000,7.370298,7.46,0.8328689512077431,5.772,6.6395,8.086,6.192,8.1421,18.09,2
387120,48390,sequential,1000,7.405892,7.356,0.9550632136555559,5.744,6.6155,8.142,6.2638,8.384,17.77,3
392752,49094,sequential,1000,7.261682,7.172000000000001,0.8640223779194296,5.844,6.5755,8.071,6.19,8.286499999999998,18.658,2
398464,49808,sequential,1000,7.414212,7.557,0.9361738858783664,5.668,6.7155000000000005,8.096,6.19,8.234,20.714,2
404256,50532,sequential,1000,7.477398,7.4239999999999995,0.9385421924682146,5.948,6.7485,8.324,6.38,8.39,20.824,2
410136,51267,sequential,1000,7.2866,7.220000000000001,0.8677751100611504,5.748,6.535,8.1,6.1959,8.356,17.92,2
416104,52013,sequential,1000,7.28989,7.2509999999999994,0.9574849143779035,5.916,6.564,8.078,6.19,8.168099999999999,19.928,3
422160,52770,sequential,1000,7.18804,7.131,0.8708522848922784,5.712,6.4805,8.0545,6.174,8.13,17.694,2
428296,53537,sequential,1000,7.280298,7.327,0.8503241113189077,5.678,6.56,8.084,6.189900000000001,8.14,16.746,2
434528,54316,sequential,1000,7.296,7.278,0.9337707769382504,5.694,6.5695,8.082,6.1879,8.134,20.444,2
440848,55106,sequential,1000,7.226564,7.178,0.8988984037388453,5.72,6.5155,8.066,6.178,8.132,17.172,3
447256,55907,sequential,1000,7.223286,7.154999999999999,0.8945662899143088,5.702,6.514,8.058,6.186,8.134,17.172,3
453768,56721,sequential,1000,7.231748,7.164,1.0089165759135654,5.698,6.516,8.068,6.182,8.132,24.688,3
460368,57546,sequential,1000,7.216704,7.132,0.8688027132430806,5.75,6.5255,8.066,6.184,8.134,16.478,3
467064,58383,sequential,1000,7.2539,7.212,0.9276486457759802,5.75,6.5355,8.0725,6.174,8.1261,17.38,3
473856,59232,sequential,1000,7.369962,7.442,0.8752433109766732,5.696,6.6635,8.088,6.196,8.136,17.262,3
480744,60093,sequential,1000,7.244838,7.232,0.9167459041680027,5.75,6.529,8.068,6.178,8.134,19.434,3
487736,60967,sequential,1000,7.330638,7.377,1.0396630724712024,5.668,6.568,8.084,6.188,8.138,21.96,3
494832,61854,sequential,1000,7.215502,7.133,0.8986838758455081,5.942,6.5135000000000005,8.066500000000001,6.181900000000001,8.128,19.144,2
502032,62754,sequential,1000,7.226658,7.14,0.9419522690206299,5.698,6.53,8.0585,6.186,8.136,21.628,3
509336,63667,sequential,1000,7.276678,7.262,0.9648018755034502,5.696,6.5275,8.0785,6.18,8.132,18.972,3
516744,64593,sequential,1000,7.173294,7.064,0.8819862296392575,5.712,6.49,8.038499999999999,6.176,8.122,19.058,2
524256,65532,sequential,1000,7.276812,7.308,0.8243382474459148,5.738,6.5645,8.0765,6.1799,8.132,16.892,2
531888,66486,sequential,1000,7.218606,7.179,0.8857831973099493,5.748,6.4990000000000006,8.066500000000001,6.178,8.132,17.534,2
539624,67453,sequential,1000,7.194736,7.13,0.8513167157142248,5.668,6.512,8.048,6.182,8.13,19.218,2
547472,68434,sequential,1000,7.23672,7.148,0.9011327992709631,5.768,6.538,8.076,6.194,8.138,17.064,3
555432,69429,sequential,1000,7.20013,7.07,0.9199574799222324,5.924,6.478,8.058,6.186,8.132,17.738,3
563512,70439,sequential,1000,7.21412,7.144,0.9379355696063204,5.686,6.4995,8.052,6.18,8.128,18.174,3
571712,71464,sequential,1000,7.40614,7.567,1.0195413895693715,5.75,6.638,8.1,6.19,8.138,21.912,3
