size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
111245104,13905638,sequential,1000,7.78823,7.82,1.0988110305147016,5.846,7.0329999999999995,8.2585,6.3274,9.2761,22.304,23
112863208,14107901,sequential,1000,7.589418,7.729,0.9627322777983061,5.962,6.884,8.12,6.206,8.7303,17.912,4
114504840,14313105,sequential,1000,7.587546,7.668,0.9843789797937885,5.986,6.913,8.118,6.226,8.718499999999999,20.86,6
116170352,14521294,sequential,1000,7.544344,7.665,1.0546922477203489,5.984,6.826,8.11,6.1999,8.6021,22.452,5
117860088,14732511,sequential,1000,7.542408,7.629,0.9584038373522153,5.99,6.8775,8.1085,6.216,8.5902,21.67,3
119574400,14946800,sequential,1000,7.562144,7.689,0.9048452930022172,5.964,6.9085,8.118,6.2235000000000005,8.5903,17.524,3
121313648,15164206,sequential,1000,7.50003,7.544,1.3182449077226648,5.95,6.786,8.106,6.2019,8.5642,38.488,3
123078200,15384775,sequential,1000,7.544454,7.595000000000001,0.9496000052938364,6.056,6.8870000000000005,8.11,6.2217,8.642199999999999,18.452,5
124868408,15608551,sequential,1000,7.5371879999999996,7.648,0.9098606107459466,5.76,6.8735,8.108,6.21,8.5661,18.406,5
126684664,15835583,sequential,1000,7.43362,7.484,0.8857847538935348,5.982,6.7595,8.096,6.218,8.306799999999999,18.026,3
128527336,16065917,sequential,1000,7.50448,7.558,0.9398800477210397,5.936,6.8495,8.11,6.214,8.524299999999998,20.034,4
130396808,16299601,sequential,1000,7.49928,7.558,0.9897955469817112,5.972,6.806,8.108,6.204,8.5962,19.944,4
132293472,16536684,sequential,1000,7.504294,7.516,1.0119302626270352,5.946,6.7835,8.11,6.2099,8.6341,18.992,4
134217728,16777216,sequential,1000,7.574862,7.727,0.89032284466014,5.862,6.9455,8.1145,6.2418000000000005,8.4728,16.64,4
136169968,17021246,sequential,1000,7.56351,7.628,0.9283979915589707,5.896,6.893,8.116,6.228,8.6281,17.278,5
138150608,17268826,sequential,1000,8.192502,8.091000000000001,1.503456989379781,5.752,7.292,8.4465,6.5151,11.536299999999999,17.608,84
140160056,17520007,sequential,1000,7.562718,7.629,1.0098535917412745,5.714,6.916,8.11,6.2198,8.6242,21.844,7
142198728,17774841,sequential,1000,7.748424,7.837,1.0562678722947327,5.856,7.0515,8.164,6.2438,9.157,18.454,24
144267056,18033382,sequential,1000,7.56683,7.622,0.983512385133869,5.982,6.8855,8.112,6.2198,8.682,19.176,5
146365472,18295684,sequential,1000,7.608468,7.710000000000001,0.9973437097868776,5.79,6.96,8.124,6.2318,8.668099999999999,20.848,4
148494400,18561800,sequential,1000,7.55082,7.676,0.9071353626478058,5.97,6.8675,8.1145,6.2236,8.6141,17.794,3
150654304,18831788,sequential,1000,7.580632,7.759,0.9119825089729916,6.06,6.923500000000001,8.12,6.2339,8.626,19.63,3
152845624,19105703,sequential,1000,7.497912,7.538,0.9338813664822008,5.974,6.8055,8.1085,6.2199,8.5662,18.162,3
155068816,19383602,sequential,1000,7.54823,7.607,0.9142934647254347,5.962,6.91,8.112,6.212,8.6124,17.458,5
157324344,19665543,sequential,1000,7.521416,7.5440000000000005,0.9391205494239546,5.818,6.86,8.1125,6.2178,8.616399999999999,19.926,3
159612672,19951584,sequential,1000,7.542262,7.643000000000001,0.9552331053945113,5.712,6.8415,8.112,6.22,8.6604,18.612,3
161934296,20241787,sequential,1000,7.526112,7.642,0.8997665604584999,5.976,6.8475,8.11,6.2079,8.5421,17.792,3
164289688,20536211,sequential,1000,8.10312,8.142,1.2496092817184725,6.038,7.306,8.5685,6.487900000000001,9.950099999999999,20.048,35
166679336,20834917,sequential,1000,7.563362,7.644,1.0156290165484911,5.974,6.8625,8.112,6.261299999999999,8.571399999999999,19.098,6
169103736,21137967,sequential,1000,7.732646,7.804,1.221378139334106,5.692,6.976,8.142,6.2419,9.0761,24.636,20
171563408,21445426,sequential,1000,7.922796,7.853,2.5107085804529286,5.69,7.11,8.2945,6.4118,9.484199999999994,78.394,34
174058856,21757357,sequential,1000,7.618794,7.795,0.9429866793552502,5.986,6.9795,8.12,6.228,8.6962,19.474,5
176590600,22073825,sequential,1000,7.546472,7.617,0.9727286375028846,6.008,6.845,8.114,6.208,8.630700000000001,18.174,6
179159168,22394896,sequential,1000,7.622296,7.672000000000001,1.8287726928040964,5.958,6.9375,8.118,6.2297,8.632399999999999,58.168,5
181765104,22720638,sequential,1000,7.56075,7.737,0.8935064293217141,5.98,6.8935,8.1085,6.2456000000000005,8.562299999999999,17.886,4
184408936,23051117,sequential,1000,7.519014,7.598,0.9282806303767911,5.992,6.807,8.106,6.222,8.568399999999999,17.08,4
187091224,23386403,sequential,1000,7.512754,7.552,0.875133479013396,5.91,6.864,8.108,6.208,8.5184,16.588,4
189812528,23726566,sequential,1000,7.472666,7.468,0.9747535816753837,5.86,6.7835,8.106,6.204,8.5421,19.112,5
192573416,24071677,sequential,1000,7.534306,7.622999999999999,0.973273937039578,5.974,6.824999999999999,8.112,6.2178,8.604299999999999,18.648,5
195374464,24421808,sequential,1000,7.50537,7.612,0.835884780616603,5.958,6.836,8.108,6.236,8.5342,16.534,2
198216248,24777031,sequential,1000,7.624018,7.759,1.150915480006294,5.922,6.902,8.122,6.2819,8.7341,24.676,4
201099368,25137421,sequential,1000,7.684272,7.716,1.2155884555676355,5.708,6.9295,8.1345,6.261399999999999,9.0352,27.712,15
204024432,25503054,sequential,1000,8.016236,8.059000000000001,1.2298135540323507,5.862,7.2875,8.454,6.4299,9.725899999999996,21.056,38
206992032,25874004,sequential,1000,7.543246,7.648,0.9435395690708485,5.97,6.85,8.108,6.2418000000000005,8.594899999999999,18.238,3
210002800,26250350,sequential,1000,7.532844,7.621,0.8994896382245174,5.978,6.8475,8.116,6.218,8.5809,17.386,4
213057360,26632170,sequential,1000,7.554816,7.664,0.9404302926210317,5.974,6.8845,8.114,6.2098,8.5941,18.2,3
216156352,27019544,sequential,1000,7.502708,7.564,0.9278881846533122,5.964,6.842,8.1065,6.208,8.454299999999998,17.166,5
219300416,27412552,sequential,1000,7.560846,7.713,0.9317310658462897,5.844,6.8855,8.114,6.2317,8.5182,17.226,4
222490216,27811277,sequential,1000,7.534028,7.617,0.9178867137262829,5.942,6.8375,8.112,6.221900000000001,8.520199999999999,18.116,5
225726408,28215801,sequential,1000,7.605228,7.7509999999999994,0.9127497774155697,5.976,6.97,8.118,6.254,8.5821,17.076,4
229009680,28626210,sequential,1000,7.561616,7.677,0.9508951520194716,5.972,6.866,8.1125,6.2,8.696,17.086,7
232340704,29042588,sequential,1000,7.575416,7.651,1.0415307759741435,6.124,6.882,8.118,6.2259,8.668099999999999,23.598,4
235720176,29465022,sequential,1000,7.568948,7.654999999999999,0.9292467103760684,5.854,6.926,8.116,6.221900000000001,8.594499999999998,16.79,6
239148800,29893600,sequential,1000,7.576666,7.644,0.9255427714945786,5.858,6.9295,8.1145,6.2159,8.6982,18.814,4
242627304,30328413,sequential,1000,7.594596,7.7829999999999995,0.9093825847625792,5.978,6.939,8.116,6.2159,8.6824,18.658,4
246156400,30769550,sequential,1000,7.589856,7.686,0.9941639166441101,6.13,6.909,8.112,6.221900000000001,8.6182,21.644,6
249736824,31217103,sequential,1000,7.580104,7.661,0.9123429348741704,5.978,6.939,8.114,6.238,8.616499999999998,17.848,3
253369328,31671166,sequential,1000,7.676282,7.7379999999999995,1.048129268477624,6.102,6.9755,8.336,6.3778,8.8169,22.128,4
257054672,32131834,sequential,1000,7.572446,7.736,0.931454099687056,5.938,6.894,8.116,6.2894,8.6081,18.984,4
260793616,32599202,sequential,1000,7.585818,7.721,1.0289425044935958,5.952,6.9185,8.114,6.234,8.6301,22.754,7
264586952,33073369,sequential,1000,8.062412,8.061,1.4657982435337908,5.678,7.2035,8.466000000000001,6.3855,10.07839999999999,22.628,45
