size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
126684656,15835582,sequential,1000,8.261212,8.283999999999999,1.3602729555385453,6.356,7.428,8.6705,6.64,9.5788,25.066,32
128527328,16065916,sequential,1000,7.548154,7.5969999999999995,0.9873654879986897,5.726,6.848,8.112,6.2098,8.7141,18.924,5
130396800,16299600,sequential,1000,7.8029720000000005,7.813000000000001,1.2957881192795626,5.676,7.0095,8.1785,6.3239,9.357199999999999,21.62,31
132293464,16536683,sequential,1000,7.677848,7.827,1.1295677634512362,5.678,6.984999999999999,8.13,6.22,8.7561,22.612,9
134217720,16777215,sequential,1000,7.588924,7.68,1.025678648951471,5.752,6.9215,8.114,6.224,8.6688,23.362,4
136169960,17021245,sequential,1000,7.544986,7.6,1.063607373257843,5.932,6.878,8.114,6.208,8.6302,23.198,4
138150592,17268824,sequential,1000,7.5481,7.614,1.0387010782366262,5.826,6.87,8.116,6.216,8.589299999999998,23.664,6
140160040,17520005,sequential,1000,7.789896,7.892,1.1543687436778511,5.702,7.0825,8.152,6.3677,9.218399999999999,22.118,33
142198720,17774840,sequential,1000,7.711954,7.771,1.062894155534722,5.696,7.0075,8.1485,6.3298,8.989099999999999,22.634,20
144267048,18033381,sequential,1000,7.584826,7.683,0.9383700699149095,5.754,6.9325,8.114,6.2333,8.6784,17.85,4
146365456,18295682,sequential,1000,7.579964,7.679,0.9188768434112143,5.938,6.894,8.112,6.2417,8.7183,16.178,7
148494392,18561799,sequential,1000,7.578486,7.609999999999999,1.4312851011747607,5.968,6.898,8.112,6.226,8.5742,43.496,3
150654296,18831787,sequential,1000,7.570066,7.697,1.0047075579097238,5.688,6.9030000000000005,8.1165,6.237900000000001,8.526299999999999,19.144,7
152845608,19105701,sequential,1000,7.560148,7.7219999999999995,0.9017586876913506,5.718,6.8955,8.116,6.208,8.6162,16.412,3
155068800,19383600,sequential,1000,7.539838,7.63,0.9031146160735999,5.7,6.8745,8.1165,6.2099,8.5901,18.052,3
157324328,19665541,sequential,1000,7.543394,7.62,0.9161717040791837,5.938,6.844,8.114,6.22,8.6561,17.244,4
159612664,19951583,sequential,1000,8.037166,8.082,1.2629530216040417,5.786,7.253,8.4725,6.4737,9.8144,22.32,40
161934280,20241785,sequential,1000,7.500018,7.542999999999999,0.8269226304272442,5.76,6.8695,8.1085,6.2158,8.572099999999999,16.446,2
164289672,20536209,sequential,1000,7.600476,7.678,0.9935127422398733,5.738,6.9345,8.118,6.2198,8.644,18.308,6
166679320,20834915,sequential,1000,7.62952,7.649,1.8491919707116795,5.726,6.9265,8.116,6.2119,8.7101,58.266,6
169103728,21137966,sequential,1000,7.525524,7.5649999999999995,0.9617686147365656,5.784,6.8325,8.112,6.214,8.612499999999999,17.694,7
171563400,21445425,sequential,1000,7.539948,7.674,0.9451872408238572,5.952,6.8215,8.112,6.2416,8.5322,17.766,4
174058848,21757356,sequential,1000,7.522556,7.584,0.913616708666361,5.974,6.894,8.108,6.2058,8.562499999999998,18.282,3
176590592,22073824,sequential,1000,7.794768,7.849,1.156038052208557,5.93,7.046,8.2165,6.3049,9.3403,21.584,24
179159160,22394895,sequential,1000,7.59401,7.7490000000000006,0.9597390598297867,5.69,6.904,8.12,6.2414,8.656,18.5,4
181765088,22720636,sequential,1000,7.571676,7.665,0.9809187165879507,5.9,6.86,8.114,6.212,8.632299999999999,19.782,5
184408920,23051115,sequential,1000,7.551596,7.6370000000000005,0.9610059277534021,5.94,6.859,8.11,6.222,8.628,20.198,3
187091208,23386401,sequential,1000,7.5131,7.606999999999999,0.8686268788465243,5.76,6.8495,8.11,6.208,8.5384,16.744,3
189812520,23726565,sequential,1000,7.842834,7.979,1.009371616157054,5.906,7.1335,8.3785,6.41,8.998099999999999,19.632,8
192573400,24071675,sequential,1000,7.544486,7.691000000000001,0.9006267997547245,5.676,6.861,8.1125,6.222,8.618,16.904,3
195374448,24421806,sequential,1000,7.528296,7.551,0.9403736698903382,5.982,6.8655,8.112,6.206,8.6941,17.586,4
198216232,24777029,sequential,1000,7.54974,7.6129999999999995,0.9468218311699302,5.958,6.9035,8.112,6.216,8.610299999999999,18.312,5
201099352,25137419,sequential,1000,7.550474,7.589,0.9747194762501575,5.874,6.891,8.108,6.2339,8.6622,19.186,4
204024416,25503052,sequential,1000,7.885804,7.932,1.2110856394202725,5.696,7.112,8.3525,6.3739,9.542,22.64,27
206992016,25874002,sequential,1000,7.53318,7.563000000000001,1.0213199293061885,5.788,6.839,8.11,6.2159,8.6406,20.784,4
210002784,26250348,sequential,1000,7.569144,7.667999999999999,0.9148246889297836,5.708,6.8955,8.114,6.224,8.556,18.496,5
213057344,26632168,sequential,1000,7.620008,7.791,0.9795044568131974,5.97,6.9295,8.118,6.21,8.6602,17.932,5
216156336,27019542,sequential,1000,7.586598,7.654999999999999,0.9843515522283562,5.958,6.8420000000000005,8.116,6.22,8.828199999999999,18.252,5
219300400,27412550,sequential,1000,7.703886,7.772,0.986152056674265,5.986,7.01,8.348500000000001,6.388,8.856,18.8,3
222490200,27811275,sequential,1000,7.461594,7.522,0.8521461096291857,5.696,6.775,8.104,6.204,8.5705,16.064,3
225726392,28215799,sequential,1000,7.528578,7.629,0.9605041166356728,5.97,6.858,8.11,6.2119,8.606499999999999,22.886,5
229009664,28626208,sequential,1000,7.546372,7.609,0.8846566786358735,5.928,6.896,8.114,6.218,8.5902,17.228,3
232340680,29042585,sequential,1000,7.728596,7.76,1.2560462702532167,5.766,6.9835,8.156500000000001,6.3038,8.989799999999997,25.182,19
235720160,29465020,sequential,1000,7.58763,7.702999999999999,0.9371669547103125,5.73,6.907500000000001,8.12,6.254,8.6781,18.454,3
239148784,29893598,sequential,1000,7.521268,7.551,0.934848213004313,5.96,6.868,8.112,6.2378,8.548599999999999,18.932,5
242627288,30328411,sequential,1000,7.60776,7.7490000000000006,0.9303253837876938,5.882,6.9865,8.116,6.2559000000000005,8.651,18.858,6
246156376,30769547,sequential,1000,7.575242,7.676,0.9611639743673406,5.82,6.882,8.114,6.213900000000001,8.6721,18.166,5
249736808,31217101,sequential,1000,7.575492,7.743,0.8653235503456396,5.834,6.916,8.118,6.2218,8.648,16.894,2
253369312,31671164,sequential,1000,7.55662,7.640000000000001,0.9792153094300672,5.978,6.8535,8.114,6.202,8.674399999999999,17.842,7
257054656,32131832,sequential,1000,7.565402,7.651,1.101279720788238,5.958,6.8485,8.112,6.2159,8.5903,21.698,8
260793600,32599200,sequential,1000,7.561454,7.633,0.9810440037129942,5.86,6.913,8.112,6.2396,8.610199999999999,21.094,5
264586928,33073366,sequential,1000,7.513378,7.513999999999999,0.9186612191398696,5.986,6.8445,8.108,6.2199,8.5667,18.144,5
268435440,33554430,sequential,1000,7.553772,7.605,1.0123786023274348,5.756,6.8815,8.11,6.221900000000001,8.6722,20.874,6
