size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4707936,588492,sequential,1000,7.339118,7.318,0.9646911501050951,5.924,6.6315,8.09,6.196,8.14,21.448,3
4776416,597052,sequential,1000,7.365478,7.446,1.0191247120420026,5.876,6.5995,8.092,6.186,8.1301,23.74,3
4845888,605736,sequential,1000,7.400258,7.462,0.9731743470446319,5.948,6.7205,8.092500000000001,6.2,8.13,20.052,4
4916368,614546,sequential,1000,7.348002,7.393,0.8993044604073243,5.73,6.6135,8.09,6.1959,8.136,17.946,4
4987880,623485,sequential,1000,7.339076,7.3469999999999995,1.0416487019346985,5.918,6.578,8.09,6.18,8.132,22.24,4
5060432,632554,sequential,1000,7.34303,7.3260000000000005,0.9873428082084362,5.696,6.602,8.086,6.19,8.132,20.81,3
5134040,641755,sequential,1000,7.345778,7.395,0.8850234467047848,5.748,6.604,8.09,6.198,8.14,18.008,3
5208712,651089,sequential,1000,7.356164,7.340999999999999,1.0282306469695246,5.924,6.632,8.094,6.19,8.1321,22.79,4
5284480,660560,sequential,1000,7.358628,7.385,1.0578748663470783,5.972,6.615,8.0885,6.1959,8.132,24.196,3
5361344,670168,sequential,1000,7.402056,7.494,0.9517036643455402,5.81,6.7255,8.096,6.1999,8.132,19.802,3
5439328,679916,sequential,1000,7.382216,7.413,1.005960582745685,5.806,6.624,8.096,6.194,8.136,21.61,5
5518440,689805,sequential,1000,7.352208,7.35,0.9248669350688149,5.686,6.625500000000001,8.09,6.188,8.132,18.238,3
5598712,699839,sequential,1000,7.4146,7.49,0.9277929207014374,5.908,6.743,8.094,6.202,8.136099999999999,18.7,4
5680144,710018,sequential,1000,7.368192,7.384,1.0246842191060057,5.976,6.632,8.094,6.196,8.13,22.71,4
5762760,720345,sequential,1000,7.340774,7.38,0.9526778679302066,5.96,6.594,8.086,6.1919,8.136,18.378,4
5846584,730823,sequential,1000,7.359174,7.444000000000001,0.9266855841632026,5.898,6.612,8.086,6.192,8.13,17.568,4
5931624,741453,sequential,1000,7.385688,7.481,0.9224256695104337,5.942,6.6465,8.094,6.1999,8.132,18.748,3
6017904,752238,sequential,1000,7.37862,7.4190000000000005,0.929590831879658,5.938,6.6535,8.094,6.19,8.132,18.708,3
6105432,763179,sequential,1000,7.409672,7.535,0.8367781797693689,5.986,6.7225,8.094,6.1919,8.134,16.3,3
6194240,774280,sequential,1000,7.368066,7.412,0.843887510142065,5.866,6.688,8.092500000000001,6.194,8.134,15.922,3
6284336,785542,sequential,1000,7.324654,7.314,0.9662001568138079,5.964,6.6055,8.086,6.188,8.132,20.316,3
6375744,796968,sequential,1000,7.412132,7.492,0.9444451870210824,5.984,6.6875,8.098,6.2,8.1421,19.12,3
6468488,808561,sequential,1000,7.40347,7.446,0.8809002147169044,5.692,6.7490000000000006,8.096,6.1999,8.152,17.454,3
6562568,820321,sequential,1000,7.411748,7.397,1.0681851956042585,5.904,6.6815,8.096,6.2019,8.138,25.634,4
6658024,832253,sequential,1000,7.43957,7.538,0.9539207597677681,5.96,6.7595,8.098,6.2019,8.138,19.068,4
6754872,844359,sequential,1000,7.38763,7.457,1.0070355801856057,5.89,6.654999999999999,8.082,6.2,8.134,21.672,4
6853120,856640,sequential,1000,7.39155,7.411,0.9391798871144763,5.966,6.696,8.094,6.204,8.136,22.604,3
6952800,869100,sequential,1000,7.383792,7.464,0.8741388376244608,5.734,6.704,8.092500000000001,6.196,8.1301,18.038,3
7053936,881742,sequential,1000,7.406638,7.437,1.1408402348258047,5.926,6.6995000000000005,8.096,6.196,8.134,31.508,3
7156536,894567,sequential,1000,7.35317,7.339,0.79330758979858,5.948,6.6785,8.0845,6.19,8.13,15.966,2
7260632,907579,sequential,1000,7.39177,7.443,0.9205219344109795,5.768,6.711,8.09,6.198,8.136,21.612,3
7366240,920780,sequential,1000,7.396892,7.472,1.0165553743722793,5.92,6.6625000000000005,8.094,6.198,8.138,23.366,4
7473384,934173,sequential,1000,7.430976,7.532,1.2680436609794437,5.898,6.68,8.096,6.1959,8.132,35.052,3
7582080,947760,sequential,1000,7.423072,7.536,0.9430427840286508,5.976,6.7515,8.098,6.202,8.14,20.828,3
7692368,961546,sequential,1000,7.400784,7.466,0.922503375507007,5.708,6.718,8.096,6.2079,8.132,21.702,3
7804256,975532,sequential,1000,7.72119,7.824999999999999,1.179294458275506,5.97,6.9865,8.136,6.2638,9.0762,21.236,20
7917768,989721,sequential,1000,7.745894,7.8309999999999995,1.0359166433917626,5.812,7.0465,8.172,6.2579,9.015099999999999,18.49,22
8032936,1004117,sequential,1000,7.785596,7.833,1.1425658201773048,5.668,7.03,8.2805,6.3075,9.328299999999999,21.692,21
8149784,1018723,sequential,1000,7.398278,7.472,0.957040147831093,5.978,6.664,8.096,6.206,8.136,20.544,3
8268320,1033540,sequential,1000,7.459494,7.5440000000000005,1.0846563711182484,5.666,6.7295,8.096,6.2,8.1741,23.56,6
8388584,1048573,sequential,1000,7.354634,7.359999999999999,0.9150012925725347,5.97,6.647,8.092,6.196,8.136,18.246,3
8510600,1063825,sequential,1000,7.37639,7.426,0.9087523902619495,5.986,6.6725,8.09,6.197900000000001,8.132,18.48,3
8634392,1079299,sequential,1000,7.481548,7.495,2.037218340350946,5.78,6.695,8.098,6.188,8.136,62.876,6
8759984,1094998,sequential,1000,7.37362,7.392,0.9373905165834465,5.928,6.644,8.094,6.194,8.134,19.144,3
8887400,1110925,sequential,1000,7.366434,7.398,0.8958833219625034,5.738,6.652,8.092,6.196,8.1301,19.36,3
9016672,1127084,sequential,1000,7.411368,7.4350000000000005,0.9233938232026077,5.904,6.746,8.096,6.1959,8.132,19.432,4
9147816,1143477,sequential,1000,7.439944,7.542,0.9692600713688508,5.714,6.793,8.094,6.197900000000001,8.132,19.59,4
9280880,1160110,sequential,1000,7.365434,7.377000000000001,0.9191023581673528,5.89,6.6455,8.096,6.192,8.132,18.1,4
9415872,1176984,sequential,1000,7.372254,7.42,0.8961627972881061,5.972,6.652,8.088,6.198,8.134,18.764,3
9552832,1194104,sequential,1000,7.43067,7.513,1.0758734697086005,5.696,6.709,8.098,6.198,8.134,22.04,5
9691776,1211472,sequential,1000,7.362528,7.394,0.9753329049568108,5.752,6.5995,8.092,6.196,8.13,19.836,4
9832744,1229093,sequential,1000,7.368406,7.409,0.9714711335532967,5.704,6.622,8.0905,6.196,8.136099999999999,19.264,4
9975768,1246971,sequential,1000,7.37924,7.445,0.9003629600665833,5.73,6.692,8.09,6.198,8.132,19.566,3
10120872,1265109,sequential,1000,7.391778,7.434,0.9536777862758657,5.694,6.6475,8.094,6.192,8.13,18.512,5
10268080,1283510,sequential,1000,7.457332,7.56,0.9843143504574727,5.958,6.78,8.1,6.192,8.134,20.74,5
10417432,1302179,sequential,1000,7.431142,7.578,0.8553864259934066,5.71,6.7815,8.0965,6.196,8.138,16.468,3
10568960,1321120,sequential,1000,7.40629,7.481,0.9457544223144438,5.966,6.6845,8.094,6.204,8.132,20.704,4
10722688,1340336,sequential,1000,7.353518,7.432,0.8246598593114374,5.74,6.6585,8.092,6.196,8.134,17.498,2
10878656,1359832,sequential,1000,7.37847,7.436,0.8658952856701241,5.846,6.676,8.092,6.196,8.134,17.418,3
