size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
222490192,27811274,sequential,1000,7.563168,7.656000000000001,1.0368581149446274,5.9,6.9015,8.112,6.205900000000001,8.6302,20.52,5
225726384,28215798,sequential,1000,7.84995,7.843999999999999,1.1360388099346244,5.678,7.0605,8.384,6.4059,9.2522,20.77,16
229009656,28626207,sequential,1000,8.175784,8.242,1.0944096407679373,6.012,7.4415000000000004,8.6525,6.612,9.6343,18.594,23
232340672,29042584,sequential,1000,7.576016,7.74,0.9236961612685972,5.738,6.875500000000001,8.1165,6.2199,8.658499999999998,19.506,3
235720152,29465019,sequential,1000,7.606292,7.74,0.9710972024017537,5.97,6.9415000000000004,8.118,6.221900000000001,8.686,21.73,4
239148776,29893597,sequential,1000,7.510694,7.561,0.9421014496886763,5.96,6.7885,8.108,6.214,8.6402,17.83,3
242627272,30328409,sequential,1000,7.567514,7.612,1.0030402352435905,5.994,6.9335,8.116,6.23,8.6183,22.798,5
246156368,30769546,sequential,1000,7.909376,7.984,1.1912999682020637,5.878,7.1335,8.392,6.406,9.561599999999999,21.664,27
249736800,31217100,sequential,1000,7.533778,7.56,0.882464264372158,6.08,6.8795,8.11,6.3598,8.586599999999999,20.202,5
253369304,31671163,sequential,1000,7.521608,7.584,0.9433087796632604,5.776,6.8495,8.112,6.206,8.546,17.386,4
257054648,32131831,sequential,1000,7.484076,7.551,0.8732909339271073,5.952,6.8035,8.106,6.2099,8.5582,17.794,2
260793592,32599199,sequential,1000,7.615048,7.758,1.099234906230272,5.758,6.869,8.12,6.202,8.796199999999999,22.842,9
264586920,33073365,sequential,1000,7.553416,7.643000000000001,0.9824414456537032,5.958,6.86,8.116,6.21,8.654599999999999,22.818,6
268435424,33554428,sequential,1000,7.563068,7.62,0.9836476635981515,5.912,6.840999999999999,8.124500000000001,6.218,8.742700000000001,18.432,7
