size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
204024424,25503053,random,1000,249.806612,243.857,26.765894644146634,223.114,239.07350000000002,249.722,233.0513,283.7723999999997,402.15,59
206992032,25874004,random,1000,208.0072,207.686,6.067452780140875,192.118,203.82150000000001,212.171,198.3834,218.0895,230.218,4
210002800,26250350,random,1000,236.536662,234.397,11.140066356543132,217.178,228.9255,241.3135,223.5182,259.1373,294.852,49
213057360,26632170,random,1000,244.097748,226.75400000000002,34.407911530698875,201.206,218.1875,269.3615,210.5052,312.5272,332.73,0
216156352,27019544,random,1000,222.212,220.923,8.314261268232821,203.686,216.69150000000002,226.1685,211.24460000000002,237.5205,267.466,35
219300416,27412552,random,1000,209.850122,209.548,5.2387174137623855,195.22,206.2555,213.108,201.7769,218.4301,232.356,10
222490216,27811277,random,1000,269.737488,267.105,27.742043569558305,226.586,242.8245,289.00800000000004,232.9356,322.0069,363.678,1
225726408,28215801,random,1000,227.77925,227.155,5.938608022992488,214.184,223.887,230.94899999999998,218.7947,238.31099999999998,254.028,26
229009672,28626209,random,1000,234.88001,234.353,7.415826577241658,213.98,229.4025,239.65499999999997,223.4958,247.1444,270.704,11
232340696,29042587,random,1000,248.790628,243.563,23.929225967528097,223.726,238.2355,249.467,232.77710000000002,290.62159999999983,382.824,62
235720168,29465021,random,1000,218.716606,217.201,7.934191249241699,201.574,213.7295,221.44400000000002,209.043,234.78470000000002,261.404,71
239148800,29893600,random,1000,238.557822,232.99,23.47771306560984,211.07,228.373,239.005,223.8797,269.72899999999953,374.656,63
242627296,30328412,random,1000,208.63176,208.27100000000002,5.530924655240021,194.772,204.94,212.08100000000002,199.95489999999998,218.139,226.698,18
246156392,30769549,random,1000,217.018458,216.62900000000002,5.050813025489505,201.196,213.806,219.82,209.6615,225.73319999999998,251.21,25
249736824,31217103,random,1000,214.171576,213.784,5.508458086498863,200.446,210.245,217.379,206.0197,223.4622,252.506,16
253369328,31671166,random,1000,212.097636,211.451,4.964184686038695,200.984,208.84550000000002,214.818,204.8896,221.2395,245.158,22
257054672,32131834,random,1000,283.400316,282.493,26.916613862407768,228.076,264.41200000000003,299.9055,237.6381,330.2133,362.782,2
260793616,32599202,random,1000,216.62798,215.82,6.3346395055492515,201.418,212.3435,220.042,207.7922,228.19889999999998,248.524,28
264586944,33073368,random,1000,222.861476,222.728,6.199196207173881,207.654,218.4525,226.534,213.29860000000002,233.1005,248.832,15
268435456,33554432,random,1000,215.873456,215.707,6.990188849252373,197.71,210.6635,220.3365,205.0212,227.3048,254.368,9
