size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
269808,33726,random,1000,12.364402,12.079,1.4790908126372864,11.066,11.784,12.61,11.6439,14.0703,48.342,66
273736,34217,random,1000,12.460998,12.176,1.1224005483725439,11.104,11.888,12.758,11.738,14.088399999999998,28.42,55
277712,34714,random,1000,12.52795,12.261,0.9369654560151969,11.502,12.006,12.789,11.8659,14.0969,26.48,59
281752,35219,random,1000,12.630902,12.372,1.0545451378882953,11.48,12.056,12.9205,11.9399,14.2206,28.952,52
285856,35732,random,1000,12.863752,12.623000000000001,0.9944300224578728,11.456,12.284,13.13,12.066,14.444599999999998,25.122,58
290008,36251,random,1000,13.128034,12.793,1.1115131705798058,11.482,12.614,13.372,12.283900000000001,14.786399999999999,27.144,67
294232,36779,random,1000,12.840764,12.522,1.1047477376613486,11.698,12.312,13.094999999999999,12.1679,14.3581,31.118,57
298512,37314,random,1000,12.929304,12.635,1.0201789532629464,11.666,12.424,13.1365,12.246,14.498899999999999,26.256,65
302848,37856,random,1000,13.32625,13.007,1.2765725529647671,12.106,12.8,13.584,12.4357,14.940299999999999,31.416,70
307256,38407,random,1000,13.287241999999999,13.012,1.0975356969329253,11.704,12.8075,13.5225,12.4579,14.806099999999999,27.702,61
311728,38966,random,1000,13.174432,12.878,1.1215841709066816,12.042,12.6715,13.392,12.5199,14.740599999999999,28.594,65
316256,39532,random,1000,13.219936,12.9,0.9393885153048693,12.074,12.732,13.444500000000001,12.5859,14.7147,26.366,67
320856,40107,random,1000,13.330856,13.087,1.0602926160714765,11.926,12.836,13.5405,12.668,14.594899999999999,26.424,50
325528,40691,random,1000,13.396454,13.141,0.9870217271031949,12.154,12.906,13.6175,12.75,14.758899999999999,25.462,56
330264,41283,random,1000,13.40174,13.139,0.9775503347946115,12.046,12.954,13.5455,12.804,14.559799999999997,26.518,65
335064,41883,random,1000,13.497258,13.241,1.0931883251069552,12.162,13.023499999999999,13.6485,12.8739,14.8567,30.484,67
339936,42492,random,1000,13.588968,13.284,1.170029021386601,12.27,13.087499999999999,13.7125,12.9458,15.1101,30.976,95
344880,43110,random,1000,13.609588,13.288,1.1228140351873117,12.334,13.138,13.758,12.976,15.038,28.77,70
349896,43737,random,1000,13.67984,13.408000000000001,1.1481006669894158,12.438,13.238,13.7805,13.11,14.8722,28.982,75
354992,44374,random,1000,13.778206,13.454,1.042667101355101,12.838,13.312,13.976,13.1819,15.160599999999999,31.778,62
360152,45019,random,1000,13.8833,13.599,0.9838006615883839,12.934,13.4,14.0785,13.2758,15.230599999999999,28.61,59
365392,45674,random,1000,13.898526,13.607,0.9758221457746202,12.672,13.454,14.0005,13.314,15.2808,26.326,91
370704,46338,random,1000,14.00297,13.679,1.1378549190986156,12.888,13.5375,14.164,13.378,15.2981,30.912,71
376096,47012,random,1000,14.037702,13.759,1.011191407825076,12.774,13.602,14.1585,13.4039,15.4322,28.14,84
381568,47696,random,1000,14.055588,13.784,1.1270891607287474,13.022,13.626,14.190000000000001,13.47,15.208499999999999,30.946,61
387120,48390,random,1000,14.136336,13.861,1.0690815789856856,12.998,13.7095,14.284,13.546,15.276599999999997,30.03,66
392752,49094,random,1000,14.254514,13.976,1.0313572560435078,13.032,13.7895,14.4235,13.638,15.5962,30.146,67
398464,49808,random,1000,14.25878,13.956,0.9925343540875772,13.216,13.818,14.402999999999999,13.698,15.4621,27.842,68
404256,50532,random,1000,14.315706,14.065000000000001,0.891014024331579,13.144,13.908,14.452,13.784,15.457199999999998,27.53,66
410136,51267,random,1000,14.364288,14.088,1.008435165262764,13.276,13.938,14.482,13.802,15.526099999999996,26.82,72
416104,52013,random,1000,14.431248,14.177,1.0442190900400183,13.396,14.0135,14.5685,13.8659,15.5704,29.082,61
422160,52770,random,1000,14.504632,14.226,1.0329491025333362,13.45,14.098,14.624500000000001,13.9558,15.594399999999998,30.404,62
428296,53537,random,1000,14.526846,14.244,1.1860250046249428,13.458,14.1035,14.6445,13.986,15.559,31.02,57
434528,54316,random,1000,14.607442,14.350999999999999,1.0592946019355,13.544,14.198,14.742,14.0539,15.626499999999998,29.19,55
440848,55106,random,1000,14.676218,14.424,1.0528323914662392,13.662,14.2875,14.8065,14.097900000000001,15.791899999999998,31.342,63
447256,55907,random,1000,14.728296,14.442,1.2166089074216158,13.76,14.322,14.8265,14.1899,15.8111,35.18,71
453768,56721,random,1000,14.774296,14.494,1.066974347696627,13.652,14.3675,14.896,14.225800000000001,15.8803,29.556,77
460368,57546,random,1000,14.798862,14.544,1.0509511307550106,13.844,14.4235,14.898,14.2817,15.860399999999998,29.04,64
467064,58383,random,1000,14.880384,14.617,1.119075381846216,13.646,14.474,14.9885,14.335700000000001,15.997699999999998,33.51,75
473856,59232,random,1000,14.912384,14.675,0.9280076911420609,13.85,14.524,15.060500000000001,14.376,15.8881,27.282,57
480744,60093,random,1000,15.008726,14.756,1.1187546580501502,13.832,14.602,15.142,14.476,15.9761,30.058,52
487736,60967,random,1000,15.014832,14.77,1.1019147098590725,13.918,14.622,15.1315,14.478,16.021099999999997,33.04,67
494832,61854,random,1000,15.081692,14.831,1.0603926186284218,13.99,14.68,15.182,14.5459,16.144199999999998,30.534,76
502032,62754,random,1000,15.145118,14.918,0.9966832855263741,13.904,14.768,15.2765,14.614,16.1466,29.812,61
509336,63667,random,1000,15.194076,14.954,1.130584885980884,14.04,14.7915,15.3005,14.6639,16.1161,33.95,55
516744,64593,random,1000,15.18712,14.944,0.9033105044598273,14.398,14.812,15.310500000000001,14.6998,16.2382,31.506,72
524256,65532,random,1000,15.251576,15.016,1.0171203203013741,14.102,14.8795,15.362,14.746,16.1967,29.512,62
531888,66486,random,1000,15.466422,15.234,1.1827966629399416,14.308,15.064,15.5585,14.88,16.4201,31.646,64
539624,67453,random,1000,16.34749,16.182,1.1344129497853244,15.176,15.814,16.593,15.524,17.5383,30.922,34
547472,68434,random,1000,16.126302,15.88,1.2182959828785032,15.104,15.644,16.2765,15.459900000000001,17.2557,32.062,53
555432,69429,random,1000,15.981192,15.745000000000001,1.0544867611617823,14.864,15.5975,16.062,15.444,17.112799999999996,31.944,76
563512,70439,random,1000,15.732572,15.604,1.0660578146048554,14.448,15.282,15.8965,15.0737,16.714999999999996,35.2,43
571712,71464,random,1000,16.014352,15.769,1.0420796851326515,14.882,15.642,16.13,15.494,17.002599999999997,29.94,63
