size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4707936,588492,random,1000,162.030768,161.668,24.454418761752468,105.096,142.6885,181.209,123.12180000000001,200.18439999999998,230.298,0
4776416,597052,random,1000,49.64381,49.443,1.6861024919955234,45.936,48.7825,50.202,47.7273,51.7982,61.512,38
4845888,605736,random,1000,52.520686,52.268,1.9129238738515317,49.366,51.2785,53.388999999999996,50.4187,54.7606,64.532,21
4916368,614546,random,1000,52.601014,52.29,1.8922887360190213,49.434,51.44,53.426500000000004,50.5439,54.6708,67.37,22
4987880,623485,random,1000,52.753486,52.021,2.6132652017770446,48.782,51.502,52.951,50.6888,57.8842,92.064,120
5060432,632554,random,1000,55.546232,55.385,2.176036560650875,51.29,54.1935,56.47,53.107499999999995,57.7844,70.588,22
5134040,641755,random,1000,51.803116,51.686,2.083530230345786,48.156,50.711,52.4425,49.6878,53.5633,69.04,21
5208712,651089,random,1000,52.499448,52.361000000000004,1.991884302455936,48.798,51.7395,52.9805,50.378,53.8946,69.616,41
5284480,660560,random,1000,49.046808,48.949,1.737364696090957,45.96,48.2325,49.57,47.1859,50.4024,63.462,24
5361344,670168,random,1000,50.524112,50.361999999999995,1.852078088175739,47.278,49.5025,51.1955,48.6458,52.2039,66.512,21
5439328,679916,random,1000,49.144922,48.847,2.4298346500003536,46.69,48.1035,49.688,47.403800000000004,50.5747,97.514,21
5518440,689805,random,1000,48.97795,48.629999999999995,1.929786196516149,46.426,48.091,49.3745,47.3859,50.686299999999996,64.714,25
5598712,699839,random,1000,48.966029999999996,48.684,1.7642235617619089,46.438,48.18,49.2625,47.574,50.6609,64.394,41
5680144,710018,random,1000,114.485208,77.958,68.27310062437184,47.23,52.5095,185.588,48.271499999999996,220.0388,275.76,0
5762760,720345,random,1000,53.944064,53.846999999999994,1.8269589549102976,50.458,53.2385,54.364000000000004,51.876,55.2846,68.216,53
5846584,730823,random,1000,51.933312,51.92,1.6722689024011472,48.774,51.0215,52.583,49.8897,53.5429,65.52,21
5931624,741453,random,1000,52.171776,51.247,2.3223798427384694,48.93,50.5835,53.9405,49.852,55.3371,69.29,20
6017904,752238,random,1000,52.27168,52.289,1.698397662569111,49.18,51.2525,52.918,50.223,53.7627,63.79,21
6105432,763179,random,1000,52.939606,52.795,1.7271000513436827,49.996,52.206,53.370000000000005,51.079,54.2788,69.496,42
6194240,774280,random,1000,57.00515,53.19,7.21466929904584,49.41,51.528,60.829,50.706,72.00929999999998,87.332,15
6284336,785542,random,1000,56.557586,56.046,2.6226764986594553,51.32,55.349000000000004,56.959,53.7571,62.1153,75.322,100
6375744,796968,random,1000,51.660594,51.478,2.755902970052528,48.148,50.536,52.264,49.6578,53.2782,113.61,21
6468488,808561,random,1000,51.2626,50.885000000000005,1.965662114288096,48.796,50.336,51.781,49.6456,53.0565,68.202,23
6562568,820321,random,1000,51.410552,50.608,2.7630485548778565,47.428,49.5015,53.569,48.4955,55.0666,71.4,15
6658024,832253,random,1000,51.665458,51.306,1.9047459125109645,48.822,50.6755,52.3765,49.955600000000004,53.480199999999996,68.014,21
6754872,844359,random,1000,139.10943,185.296,80.0762992215807,47.604,50.9055,211.133,49.5144,238.02049999999997,282.724,0
6853120,856640,random,1000,53.622792,53.165,2.095121652667328,50.09,52.567499999999995,54.315,51.4835,55.7545,67.734,25
6952800,869100,random,1000,53.094578,51.986000000000004,2.5817093928839676,49.328,51.202,54.840500000000006,50.4558,56.103899999999996,71.372,21
7053936,881742,random,1000,52.98244,52.97,1.845065790201035,49.654,52.1445,53.526,50.9439,54.316300000000005,69.484,25
7156536,894567,random,1000,53.447834,52.439,2.460840871376741,49.728,51.602,55.1915,50.8291,56.2964,68.984,17
7260632,907579,random,1000,52.412786,51.965,1.9221132499282005,49.644,51.488,52.510999999999996,50.8093,55.7144,65.942,113
7366240,920780,random,1000,53.454444,53.602,2.4649189057808933,48.666,52.4895,54.4065,49.9918,56.103699999999996,71.796,46
7473384,934173,random,1000,52.336962,51.278999999999996,2.688630419393504,48.726,50.445,54.201,49.7551,56.6241,66.772,19
7582080,947760,random,1000,51.099422,50.834,1.7286284002243113,48.81,50.364,51.3305,49.7419,52.6861,66.166,44
7692368,961546,random,1000,58.747372,51.685,12.999434418035456,49.132,50.8565,60.058,50.1599,90.045,105.936,147
7804256,975532,random,1000,51.64099,51.266,1.6992328669832855,49.254,50.8375,51.969500000000004,50.1998,53.4351,65.72,37
7917768,989721,random,1000,53.444914,53.486,1.9647754169479632,49.66,52.2475,54.215,50.9878,55.4661,65.576,22
8032936,1004117,random,1000,74.58094,66.039,17.9396757904893,57.582,62.721000000000004,79.6695,59.5579,115.4713,133.746,117
8149784,1018723,random,1000,60.134984,59.766,1.8539463716334659,57.314,59.14,60.6085,58.3874,62.4095,74.33,38
8268320,1033540,random,1000,56.343458,56.232,1.9668949382043601,53.218,55.132,57.149,54.277499999999996,58.1699,70.964,23
8388584,1048573,random,1000,55.38334,55.144999999999996,1.9149759124190426,52.602,54.1755,56.168,53.4799,57.1882,72.396,23
8510600,1063825,random,1000,54.197498,54.16,1.834597340944165,50.668,53.4835,54.69,52.0739,55.422,68.864,38
8634392,1079299,random,1000,52.458744,51.854,2.186458940195576,49.544,51.094,53.1135,50.366,56.2264,66.868,52
8759984,1094998,random,1000,51.729746,51.364999999999995,1.7861687720835246,49.226,50.8735,52.158500000000004,50.2199,53.4753,69.982,24
8887400,1110925,random,1000,56.49159,52.466,8.697936880771318,49.884,51.411,57.7745,50.6579,77.9334,97.568,112
9016672,1127084,random,1000,55.680432,55.287,1.8220450833230395,53.122,54.7375,56.1325,54.08,57.692099999999996,68.024,29
9147816,1143477,random,1000,62.953638,62.565,2.4259906709819994,58.796,61.471000000000004,63.89,60.2296,66.3543,78.81,29
9280880,1160110,random,1000,64.11034,64.267,2.3210050523109276,60.588,62.243,65.3535,61.347899999999996,66.5537,78.858,25
9415872,1176984,random,1000,65.137472,62.695,5.480408998241281,58.234,61.228,68.311,60.0015,76.2361,86.492,22
9552832,1194104,random,1000,57.505808,57.358999999999995,2.0438008721842595,53.804,56.866,57.8,55.3819,58.5929,73.914,79
9691776,1211472,random,1000,54.604376,53.742999999999995,2.815308199626265,50.614,52.5925,56.9425,51.6118,58.356199999999994,72.204,17
9832744,1229093,random,1000,54.92398,55.205,2.575631920789807,50.904,52.683499999999995,56.1205,51.7278,58.22239999999999,69.884,20
9975768,1246971,random,1000,52.92869,52.527,1.7286625240404856,50.772,52.116,53.233,51.536,54.5805,66.676,34
10120872,1265109,random,1000,67.770416,57.907,13.566217093691858,53.802,56.2235,79.6545,55.3535,92.332,106.196,0
10268080,1283510,random,1000,56.310932,55.218,2.6833095806637153,52.572,54.194,58.1085,53.479699999999994,59.060900000000004,75.468,20
10417432,1302179,random,1000,56.423918,56.370999999999995,2.7149167962363943,51.56,54.5635,58.0385,52.566,59.096799999999995,72.374,24
10568960,1321120,random,1000,54.305092,53.885999999999996,2.5118755092779,50.73,52.5495,55.5705,51.632,57.516,76.548,23
10722688,1340336,random,1000,245.154524,237.051,29.34172819209398,185.57,222.062,266.2895,209.3065,299.9033999999999,350.108,2
10878656,1359832,random,1000,244.24424199999999,235.925,26.33424262240955,197.426,224.274,261.106,214.4059,299.192,328.772,9
