size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
225726384,28215798,random,1000,203.28189,202.778,5.227253865546888,189.974,199.8185,205.91299999999998,196.0473,212.96120000000002,233.704,31
229009656,28626207,random,1000,208.74663,208.375,5.5040178651381355,194.22,204.89,211.988,200.4772,218.63299999999998,227.594,15
232340672,29042584,random,1000,255.49024,246.026,25.593111173633147,216.414,237.908,265.4265,230.2895,314.04279999999994,357.262,69
235720152,29465019,random,1000,281.626994,275.455,26.461301888637408,227.422,261.34450000000004,302.7745,247.69469999999998,329.4885,358.986,0
239148776,29893597,random,1000,218.384138,216.726,11.431289998595433,198.556,209.36450000000002,224.5025,203.5728,241.5992,258.366,21
242627272,30328409,random,1000,231.78852,231.3,6.062676847412878,218.596,227.75900000000001,234.841,223.2361,242.25310000000002,269.516,27
246156368,30769546,random,1000,217.94242,217.591,6.32357020390568,201.252,213.384,221.8025,208.1096,229.1522,244.212,10
249736800,31217100,random,1000,215.267064,214.619,5.812562032123294,201.704,211.28500000000003,218.726,206.7794,225.6909,240.312,20
253369304,31671163,random,1000,214.88691,214.083,6.29930505787044,199.414,210.385,219.04250000000002,205.255,226.2651,239.962,12
257054648,32131831,random,1000,211.95236,211.437,6.114883725581165,199.904,208.04149999999998,214.4545,204.2877,222.0236,271.498,33
260793592,32599199,random,1000,216.638726,216.148,5.119936926081321,202.97,213.25549999999998,219.614,208.88309999999998,227.1053,234.568,24
264586920,33073365,random,1000,239.580388,224.857,31.72538592221329,200.216,213.266,264.42600000000004,207.50469999999999,300.1366,352.694,3
268435424,33554428,random,1000,239.243048,236.67000000000002,9.651626414762754,222.382,232.4505,243.6165,227.7775,259.1124,282.614,38
