size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
210002776,26250347,sequential,1000,7.54359,7.648,0.9961479582143682,5.944,6.8,8.112,6.2239,8.642599999999998,20.08,4
213057336,26632167,sequential,1000,8.539184,8.312000000000001,1.493016345507293,6.142,7.624,9.038499999999999,6.8099,11.034599999999996,21.194,49
216156328,27019541,sequential,1000,7.9693,8.053,1.138329776769755,5.948,7.2255,8.412500000000001,6.4519,9.850399999999999,20.07,37
219300392,27412549,sequential,1000,7.5169,7.605,1.0249172168040215,5.758,6.8365,8.108,6.21,8.6241,21.33,4
222490192,27811274,sequential,1000,7.531698,7.571,0.9628136158441336,5.95,6.832,8.112,6.204,8.618,18.162,4
225726384,28215798,sequential,1000,7.571586,7.720000000000001,0.897489257635751,5.984,6.8855,8.112,6.22,8.6187,18.14,3
229009656,28626207,sequential,1000,7.590818,7.652,1.7057617412739665,5.98,6.8575,8.11,6.222,8.6101,53.478,5
232340672,29042584,sequential,1000,7.558892,7.664,0.952969369368688,5.97,6.894,8.112,6.2239,8.6082,18.954,4
235720152,29465019,sequential,1000,7.680318,7.755,1.0141153330784347,5.958,7.0255,8.13,6.3616,8.796899999999999,20.16,8
239148776,29893597,sequential,1000,7.648794,7.7989999999999995,1.039146826820778,5.868,6.94,8.126,6.2418000000000005,8.8162,22.898,8
242627272,30328409,sequential,1000,7.759856,7.818,1.1221010801608287,5.86,7.0695,8.31,6.3896999999999995,9.0227,24.062,10
246156368,30769546,sequential,1000,7.799928,7.861000000000001,1.121399873592151,5.972,7.0065,8.2705,6.3159,9.290599999999998,18.522,27
249736800,31217100,sequential,1000,7.602922,7.74,0.9495362431171298,5.978,6.952,8.114,6.2899,8.642499999999998,19.748,7
253369304,31671163,sequential,1000,7.560284,7.682,0.8869326337669852,5.77,6.906,8.116,6.2395000000000005,8.620299999999999,16.396,3
257054648,32131831,sequential,1000,7.581662,7.7,0.9987764134580273,5.93,6.8515,8.12,6.2159,8.6801,20.742,3
260793592,32599199,sequential,1000,7.560584,7.681,0.848304983062276,5.742,6.9215,8.114,6.3159,8.562199999999999,17.232,5
264586920,33073365,sequential,1000,7.537998,7.626,0.9544501511797706,5.962,6.849,8.11,6.2159,8.584,16.528,5
268435424,33554428,sequential,1000,7.532502,7.638,0.9058654603351582,5.94,6.8735,8.112,6.2079,8.556399999999998,17.566,4
