size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
229009656,28626207,random,1000,296.847374,287.60900000000004,25.736411597852136,275.708,284.5675,293.40700000000004,280.7688,365.71229999999997,415.134,136
232340672,29042584,random,1000,244.70868,244.591,4.504661047043245,233.914,241.6585,247.4505,237.66740000000001,251.9932,285.606,9
235720152,29465019,random,1000,287.279512,286.722,4.92256320938659,276.116,283.9995,289.747,280.9024,296.1431,338.164,26
239148776,29893597,random,1000,247.694346,247.44799999999998,4.538685118278959,234.61,244.6455,250.54700000000003,240.8568,255.7334,266.404,10
242627272,30328409,random,1000,235.89063,235.416,4.3875629513149725,224.642,232.8855,238.5445,229.10829999999999,243.3546,260.198,14
246156368,30769546,random,1000,250.774996,250.289,4.454955433660352,238.456,247.655,253.365,244.515,258.3064,283.48,20
249736800,31217100,random,1000,286.48394,284.225,8.487055783030076,273.582,281.02099999999996,289.0545,277.8458,303.4188,344.654,65
253369304,31671163,random,1000,254.597084,254.103,4.238707831051937,242.18,251.848,257.0765,248.1106,262.3225,272.584,18
257054648,32131831,random,1000,249.545414,249.11,3.9771035084494493,237.732,246.8625,252.1675,243.6587,256.4707,263.762,16
260793592,32599199,random,1000,268.036266,267.698,3.901005049681639,257.86,265.40500000000003,270.1765,262.3218,274.99899999999997,286.466,25
264586920,33073365,random,1000,277.995642,278.81899999999996,6.650762203667014,259.838,273.53,282.662,266.5071,288.1065,298.658,2
268435424,33554428,random,1000,303.451374,295.339,25.83875760214772,270.786,285.3245,309.691,279.803,364.6075,418.562,124
