size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
30480,3810,sequential,1000,5.204178,4.359999999999999,1.5020289102288156,3.462,3.762,6.608,3.478,6.8961,15.516,1
30928,3866,sequential,1000,5.315266,6.513,1.4988992962652108,3.478,3.786,6.684,3.67,6.9,15.296,2
31376,3922,sequential,1000,5.709084,6.618,1.7782297371098994,3.47,3.7874999999999996,6.9,3.496,6.938,31.948,3
31832,3979,sequential,1000,5.330854,6.508,1.540797579133568,3.48,3.798,6.644,3.672,6.9,21.458,2
32296,4037,sequential,1000,5.41162,6.539,1.5185903424650864,3.466,3.802,6.692,3.672,6.918,15.168,2
32768,4096,sequential,1000,5.35039,6.505,1.578717586244328,3.468,3.792,6.6545,3.672,6.908,25.246,1
33240,4155,sequential,1000,5.130172,4.1690000000000005,1.5035994964956134,3.462,3.74,6.594,3.474,6.8961,12.808,2
33728,4216,sequential,1000,5.827714,6.658,1.4918153086488686,3.468,3.818,6.908,3.6499,6.94,14.826,2
34216,4277,sequential,1000,5.26553,4.554,1.6894580301195812,3.46,3.79,6.6425,3.48,6.906,28.898,2
34712,4339,sequential,1000,5.35938,6.534,1.625442760532578,3.482,3.794,6.69,3.674,6.904,26.938,2
35216,4402,sequential,1000,5.826134,6.6690000000000005,1.4476883295597653,3.464,3.84,6.908,3.6659,6.942,11.822,1
35728,4466,sequential,1000,5.395154,6.557,1.5079706840213665,3.482,3.818,6.72,3.692,6.9481,13.482,2
36248,4531,sequential,1000,5.915372,6.7,1.8199031790722267,3.47,3.84,6.912,3.6619,6.946,38.698,2
36776,4597,sequential,1000,5.879698,6.686,1.5584756935169966,3.466,3.84,6.93,3.526,6.98,22.226,2
37312,4664,sequential,1000,5.423094,6.545,1.5431803409610714,3.468,3.82,6.6805,3.694,6.928,19.662,2
37856,4732,sequential,1000,4.549608,3.7270000000000003,1.4957120688584848,3.466,3.498,6.5625,3.486,6.904,17.746,2
38408,4801,sequential,1000,3.869316,3.478,1.0372899066772483,3.46,3.472,3.508,3.466,6.6781999999999995,12.304,212
38968,4871,sequential,1000,5.390852,6.542,1.5171163766159128,3.464,3.806,6.704,3.514,6.942,13.052,2
39528,4941,sequential,1000,5.37928,6.548,1.566971075659009,3.48,3.82,6.6905,3.702,6.944,22.616,2
40104,5013,sequential,1000,5.947286,6.713,1.4341573880218368,3.466,3.9330000000000003,6.96,3.72,6.988,14.498,1
40688,5086,sequential,1000,5.54868,6.608,1.6157776836938684,3.468,3.818,6.888,3.5439,6.952,25.464,1
41280,5160,sequential,1000,5.388816,6.542,1.470660142724824,3.474,3.836,6.7285,3.7079,6.936,11.522,2
41880,5235,sequential,1000,5.407704,6.571,1.512936226153769,3.48,3.816,6.7325,3.544,6.96,13.498,2
42488,5311,sequential,1000,5.442532,6.5809999999999995,1.484576935579175,3.48,3.828,6.7285,3.7139,6.9481,12.486,2
43112,5389,sequential,1000,5.534744,6.625,1.4881548748014757,3.472,3.842,6.842499999999999,3.7139,6.988,12.024,1
43736,5467,sequential,1000,5.339408,6.508,1.5037801688851773,3.47,3.816,6.682,3.6759,6.94,14.76,2
44376,5547,sequential,1000,4.340314,3.534,1.45183308569295,3.472,3.524,3.8455,3.5079,6.9281,17.414,238
45016,5627,sequential,1000,5.401266,6.542,1.5440593513607321,3.48,3.822,6.7005,3.684,6.944,21.378,1
45672,5709,sequential,1000,5.30006,6.439,1.5240151188497058,3.478,3.808,6.68,3.678,6.938,15.824,2
46336,5792,sequential,1000,5.472668,6.586,1.5697679921967214,3.476,3.8274999999999997,6.86,3.5359,6.968,19.052,2
47008,5876,sequential,1000,3.985616,3.542,1.0970849848612494,3.48,3.526,3.5685000000000002,3.51,6.8382,9.956,222
47696,5962,sequential,1000,5.757764,6.692,1.577194435252227,3.508,3.8514999999999997,6.964,3.558,7.018,21.022,2
48392,6049,sequential,1000,5.376232,6.571,1.4647015070247866,3.482,3.852,6.714,3.7279,6.968,12.258,1
49096,6137,sequential,1000,5.290096,4.417,1.5230764552945701,3.494,3.846,6.6965,3.566,6.976,18.454,1
49808,6226,sequential,1000,5.259522,4.257,1.5574207957552932,3.552,3.912,6.832,3.662,7.1021,21.198,2
50528,6316,sequential,1000,4.442756,3.694,1.3185082253836737,3.47,3.642,4.2445,3.568,7.0043999999999995,9.54,225
51264,6408,sequential,1000,5.183424,4.166,1.5575519292261932,3.536,3.9115,6.796,3.7158,7.078,24.294,2
52016,6502,sequential,1000,4.30215,3.722,1.2576776528898725,3.482,3.664,3.9145000000000003,3.5759,7.1560999999999995,11.286,190
52768,6596,sequential,1000,5.223904,4.203,1.515800813725501,3.466,3.798,6.7005,3.5739,6.9802,14.094,2
53536,6692,sequential,1000,3.51749,3.49,0.24327457413058687,3.462,3.484,3.502,3.474,3.6222,9.58,125
54312,6789,sequential,1000,5.758664,6.738,1.5184990478964624,3.482,3.888,6.948,3.6838,7.134,12.978,2
