size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123078192,15384774,random,1000,198.22968,197.94,4.591788316717741,186.01,195.05450000000002,201.157,191.3878,206.44619999999998,212.706,12
124868408,15608551,random,1000,218.752134,218.627,4.666628218851056,204.978,215.458,221.6815,211.6408,226.5394,244.148,12
126684656,15835582,random,1000,291.132566,283.431,24.774117302292563,269.756,280.62,287.4245,276.9371,364.1862,417.536,111
128527328,16065916,random,1000,209.792014,209.609,5.762081275409818,192.896,205.748,213.538,200.64589999999998,220.0985,227.006,7
130396800,16299600,random,1000,201.041938,200.806,4.651078144265054,183.856,197.9475,203.8735,193.9247,209.2801,217.406,16
132293464,16536683,random,1000,211.672752,211.22500000000002,4.95774987088682,196.714,208.349,214.6345,204.2482,220.2655,232.324,17
134217720,16777215,random,1000,296.42179,291.073,16.72408705764867,274.18,285.746,301.0635,280.5715,336.0454,373.65,82
136169960,17021245,random,1000,214.99866,214.648,8.132999157487703,199.616,211.54500000000002,217.938,207.1308,223.0222,421.12,11
138150600,17268825,random,1000,204.793842,204.52499999999998,4.702160572873824,189.848,201.59750000000003,207.6845,197.5776,213.107,224.13,13
140160048,17520006,random,1000,222.07357,221.89600000000002,4.805443962713412,209.426,218.8255,224.97899999999998,214.7579,230.4084,243.572,17
142198720,17774840,random,1000,280.116586,279.683,4.141849206266621,269.156,277.454,282.0405,274.389,287.67289999999997,305.506,30
144267048,18033381,random,1000,213.66493,212.66,7.611258794150382,196.0,207.764,219.216,202.4974,226.70729999999998,237.558,1
146365464,18295683,random,1000,216.934808,216.7,4.934368960685467,203.002,213.53300000000002,220.1525,208.8747,224.9923,235.026,9
148494400,18561800,random,1000,254.147916,254.78300000000002,9.63144393459305,232.488,245.3755,261.992,240.4371,269.15299999999996,283.546,0
150654296,18831787,random,1000,297.178692,291.823,17.237135877354753,275.748,286.20000000000005,300.4275,281.4868,339.78159999999997,392.132,100
152845616,19105702,random,1000,264.641132,264.177,5.330841755708043,250.344,260.7835,267.743,256.9891,274.4097,284.564,11
155068808,19383601,random,1000,221.443342,221.20999999999998,4.617548559759577,208.838,218.2355,224.322,214.37279999999998,229.5474,241.494,13
157324336,19665542,random,1000,347.21633,347.43600000000004,26.81579210990385,290.046,323.938,368.883,306.0899,390.2325,412.102,0
159612672,19951584,random,1000,232.637608,230.99099999999999,11.179605001892254,209.39,223.584,241.0025,216.89780000000002,252.66559999999998,264.108,0
161934288,20241786,random,1000,225.07288,224.70299999999997,5.0683712078240974,210.312,221.99,227.9675,217.576,233.43030000000002,269.666,21
164289680,20536210,random,1000,298.18267,292.466,18.249614357879217,276.51,286.892,301.6095,281.8694,341.5961,402.732,99
166679328,20834916,random,1000,280.91041,280.369,4.130331728576785,271.932,278.1275,282.8975,275.4255,288.2872,318.058,30
169103728,21137966,random,1000,226.435908,226.228,4.615045482369631,213.2,223.534,229.12,219.3126,234.23319999999998,255.142,15
171563400,21445425,random,1000,297.830094,293.118,15.875905209889527,275.638,287.2185,302.09499999999997,282.2357,335.78739999999993,363.218,90
174058848,21757356,random,1000,340.792168,345.12800000000004,37.4668725510755,243.498,317.006,365.3065,256.865,394.1479,488.876,8
176590592,22073824,random,1000,230.282524,230.078,5.042779507234337,217.296,226.735,233.4195,222.8238,239.1508,253.6,11
179159160,22394895,random,1000,298.065252,293.275,15.4075546900221,277.858,287.8255,303.39099999999996,282.6552,331.9635,379.11,64
181765096,22720637,random,1000,266.558154,266.66600000000005,11.132201327620816,243.364,257.13,276.05150000000003,249.3057,283.2681,295.634,0
184408928,23051116,random,1000,237.926972,237.703,4.890917171860305,225.27,234.596,241.1295,230.8189,245.9759,261.85,11
187091216,23386402,random,1000,298.830828,291.89200000000005,20.089193159612464,277.27,286.8665,301.029,282.5424,350.678,393.702,102
189812520,23726565,random,1000,231.327576,231.257,4.974400647517852,216.63,228.025,234.524,223.378,239.8416,249.332,11
192573408,24071676,random,1000,267.155504,266.673,6.30708513442437,251.68,262.4515,271.775,257.5792,278.0233,292.542,2
195374456,24421807,random,1000,237.95328,237.78,4.779063020818721,225.494,234.6585,240.7815,230.8028,246.14939999999999,260.826,12
198216240,24777030,random,1000,236.312336,236.07600000000002,4.711522510130612,220.486,233.18900000000002,239.462,228.7084,244.0602,254.38,10
201099360,25137420,random,1000,255.050596,253.17399999999998,20.978286246751296,217.784,234.405,275.721,225.6797,283.22400000000005,305.624,0
204024416,25503052,random,1000,233.388904,233.022,4.515993039844051,221.43,230.5135,235.9725,226.6095,241.6936,252.012,23
206992024,25874003,random,1000,263.519912,263.216,4.24391147608817,249.72,260.807,265.7485,257.1335,271.0456,288.794,25
210002792,26250349,random,1000,259.946558,259.13300000000004,12.01186033457488,232.862,249.756,270.137,242.7221,279.453,289.936,0
213057352,26632169,random,1000,253.007418,252.86,4.252664937700635,240.008,250.1015,255.53199999999998,246.6687,260.5684,272.37,18
216156344,27019543,random,1000,273.211634,273.50300000000004,6.4496991037235665,253.594,268.685,277.624,262.9256,282.9495,306.778,4
219300408,27412551,random,1000,239.458312,239.204,4.497329103336749,228.776,236.3555,242.2655,232.5379,247.3833,254.688,14
222490208,27811276,random,1000,282.831474,282.23,4.243011507169641,273.566,280.0965,284.652,277.32779999999997,291.0867,314.442,45
225726400,28215800,random,1000,241.17806,240.901,4.898225393794003,225.238,238.02,244.196,233.60670000000002,249.5727,271.836,19
229009672,28626209,random,1000,320.15,288.703,47.41582247441169,272.67,281.999,365.651,277.95390000000003,397.1846,499.03,2
232340688,29042586,random,1000,240.461656,240.044,4.3763866723554,228.572,237.525,243.1095,233.8454,248.2141,257.878,18
235720160,29465020,random,1000,297.66051,293.654,13.58647563749143,278.314,288.98350000000005,301.40049999999997,284.31669999999997,326.1058,360.24,80
239148792,29893599,random,1000,270.37157,269.78,4.591607140341084,254.766,267.4655,272.673,264.1598,278.9592,310.39,34
242627288,30328411,random,1000,289.682706,282.98199999999997,19.800149109598298,269.79,280.014,287.015,276.3422,344.1325,367.746,135
246156384,30769548,random,1000,243.87642,243.834,4.33841355979531,231.742,240.692,246.492,237.0634,251.13719999999998,266.532,13
249736816,31217102,random,1000,294.77208,290.611,12.98768188717303,275.176,286.593,298.71250000000003,282.4194,321.12899999999996,359.166,67
253369320,31671165,random,1000,246.30877,245.752,4.856376197214222,233.454,243.051,248.8575,239.7996,254.4965,292.488,19
257054664,32131833,random,1000,277.775564,278.653,7.524493525328912,256.782,272.3315,282.9145,264.7477,289.3913,298.604,0
260793608,32599201,random,1000,252.754508,252.451,4.3218405541750045,241.942,249.879,255.1215,246.2825,259.8244,289.296,16
264586936,33073367,random,1000,277.710912,277.619,4.894738015102799,265.496,274.4495,280.65200000000004,269.6302,285.96619999999996,302.004,13
268435440,33554430,random,1000,261.404114,261.101,4.352571186199593,249.928,258.42900000000003,263.635,255.2098,269.0927,293.46,33
