size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
222490192,27811274,sequential,1000,4.241128,3.768,1.151375094495371,3.47,3.558,4.0785,3.49,6.866,12.058,164
225726384,28215798,sequential,1000,5.735216,6.628,1.4493266371129196,3.494,4.14,6.91,3.7817,7.016,16.47,3
229009656,28626207,sequential,1000,5.34612,4.531000000000001,1.4484526256003711,3.502,3.998,6.674,3.738,6.942,17.026,2
232340672,29042584,sequential,1000,5.427836,5.138,1.4293035821104745,3.512,4.048,6.7005,3.7659,6.9501,16.476,2
235720152,29465019,sequential,1000,5.575652,6.578,1.4442482625712034,3.498,4.0535,6.810499999999999,3.752,6.9780999999999995,15.79,2
239148776,29893597,sequential,1000,5.463386,6.52,1.412656269847956,3.5,4.061,6.6945,3.7739,6.956,15.384,2
242627272,30328409,sequential,1000,5.484644,6.539,1.4055214675912495,3.566,4.0835,6.71,3.794,6.964,15.726,2
246156368,30769546,sequential,1000,5.490628,6.546,1.4300863808430149,3.498,4.0555,6.732,3.762,6.964,15.124,2
249736800,31217100,sequential,1000,5.437846,5.013,1.4168744932468837,3.5,4.066,6.712,3.756,6.966,15.642,2
253369304,31671163,sequential,1000,5.739992,6.624,1.4820045591864586,3.49,4.124,6.918,3.776,7.0241,18.384,3
257054648,32131831,sequential,1000,5.431324,4.759,1.4688824373102969,3.52,4.08,6.69,3.8136,6.964,21.512,2
260793592,32599199,sequential,1000,5.403144,4.645,1.395200933524956,3.494,4.085,6.718,3.8097,6.954,14.13,2
264586920,33073365,sequential,1000,5.41863,4.987,1.4118531086130386,3.51,4.0515,6.686,3.778,6.9401,15.126,2
268435424,33554428,sequential,1000,5.615778,6.572,1.3855869160098973,3.522,4.21,6.814,3.888,7.044,16.716,2
