size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7804256,975532,sequential,1000,5.520204,6.615,1.5764352757289348,3.48,3.866,6.898,3.6979,7.1041,17.954,2
7917776,989722,sequential,1000,5.217874,4.1530000000000005,1.5256776069288964,3.484,3.8075,6.762,3.67,7.1041,13.998,2
8032944,1004118,sequential,1000,5.273392,4.2620000000000005,1.5289708951887653,3.482,3.82,6.763,3.6819,7.05,14.94,2
8149784,1018723,sequential,1000,5.502924,6.6129999999999995,1.5779396997096942,3.476,3.86,6.888,3.684,7.1281,16.648,2
8268328,1033541,sequential,1000,5.310802,4.46,1.4960413083843616,3.486,3.8455,6.754,3.69,7.056,13.208,2
8388592,1048574,sequential,1000,5.370626,6.33,1.5121809095565344,3.476,3.854,6.7764999999999995,3.7158,7.0941,14.792,2
8510608,1063826,sequential,1000,5.254976,4.199,1.5594035458606739,3.482,3.83,6.774,3.68,7.060099999999999,17.218,2
8634392,1079299,sequential,1000,5.573078,6.611000000000001,1.5716026803555985,3.48,3.8754999999999997,6.902,3.6598,7.146,16.222,2
8759984,1094998,sequential,1000,5.252672,4.176,1.528221303597345,3.482,3.824,6.7445,3.6919,7.060099999999999,15.242,2
8887400,1110925,sequential,1000,5.192246,4.168,1.583385043405324,3.488,3.828,6.734,3.682,7.0561,19.5,2
9016672,1127084,sequential,1000,5.276866,4.261,1.5302212202903955,3.488,3.836,6.786,3.6979,7.042199999999999,15.314,2
9147824,1143478,sequential,1000,5.471818,6.572,1.5794507689724322,3.482,3.852,6.884,3.684,7.1221,17.214,2
9280880,1160110,sequential,1000,5.365928,5.73,1.536096865564277,3.482,3.846,6.814,3.6738,7.094,15.382,2
9415872,1176984,sequential,1000,5.380112,6.406,1.538210783953835,3.48,3.842,6.79,3.6919,7.0862,16.586,2
9552832,1194104,sequential,1000,5.278838,4.213,1.5351133491539806,3.492,3.842,6.782,3.6999,7.042299999999999,16.962,2
9691784,1211473,sequential,1000,5.264628,4.2170000000000005,1.6622599175970194,3.478,3.8434999999999997,6.758,3.688,7.0501,27.286,2
9832752,1229094,sequential,1000,5.209764,4.177,1.5444450468717905,3.48,3.8114999999999997,6.7545,3.6174999999999997,7.084099999999999,15.038,2
9975776,1246972,sequential,1000,5.215462,4.234,1.5664771269141293,3.468,3.81,6.7285,3.542,7.04,17.108,2
10120872,1265109,sequential,1000,5.645396,6.652,1.5757000634238338,3.478,3.854,6.9285,3.646,7.1480999999999995,16.882,2
10268088,1283511,sequential,1000,5.321396,4.561,1.4681075733852174,3.49,3.8514999999999997,6.766,3.7059,7.0622,10.658,0
10417440,1302180,sequential,1000,5.416308,6.508,1.6073010202528044,3.476,3.854,6.8365,3.6859,7.124,20.488,2
10568960,1321120,sequential,1000,5.251156,5.218,1.2519486855199677,3.498,3.942,6.6285,3.7456,6.9482,15.252,2
10722696,1340337,sequential,1000,5.221782,4.182,1.5319308262883584,3.476,3.82,6.738,3.684,7.068199999999999,15.756,2
10878656,1359832,sequential,1000,5.288358,4.323,1.541164842873373,3.474,3.83,6.744,3.692,7.0741,16.786,2
11036888,1379611,sequential,1000,5.20816,4.161,1.513298817719657,3.49,3.8235,6.741,3.6899,7.052099999999999,15.064,2
11197424,1399678,sequential,1000,5.288136,4.345000000000001,1.5279663892870128,3.48,3.8415,6.7364999999999995,3.6899,7.020099999999999,18.636,2
11360296,1420037,sequential,1000,5.234694,4.2170000000000005,1.5312931309899542,3.476,3.818,6.7325,3.668,7.0482,15.054,2
11525536,1440692,sequential,1000,5.317548,4.454000000000001,1.5312694386651193,3.488,3.836,6.734,3.6879,7.0322,16.668,2
11693176,1461647,sequential,1000,5.3002,4.29,1.575017577161718,3.492,3.85,6.782,3.6939,7.074199999999999,20.21,2
11863264,1482908,sequential,1000,5.203348,4.165,1.55981866675879,3.496,3.816,6.7105,3.688,7.0221,18.812,2
12035816,1504477,sequential,1000,5.310282,4.513,1.550865380329287,3.48,3.8315,6.786,3.654,7.084099999999999,16.78,2
12210880,1526360,sequential,1000,4.983398,3.938,1.5418265241675624,3.47,3.7255000000000003,6.7265,3.49,7.0621,14.584,2
12388488,1548561,sequential,1000,5.260384,4.197,1.5528064259077305,3.486,3.832,6.764,3.6939,7.0501,19.994,2
12568688,1571086,sequential,1000,5.317882,4.355,1.6108675937147907,3.488,3.8415,6.762,3.696,7.058,21.148,2
12751504,1593938,sequential,1000,5.29102,4.23,1.5449288309474623,3.478,3.842,6.7604999999999995,3.686,7.0561,16.83,2
12936976,1617122,sequential,1000,5.278608,4.343,1.5442049006239784,3.464,3.834,6.7865,3.6496999999999997,7.100099999999999,15.558,2
13125152,1640644,sequential,1000,5.229446,4.239,1.5515883124641585,3.496,3.84,6.7325,3.7039,7.0341,20.548,2
13316056,1664507,sequential,1000,5.237014,4.209,1.5263744687404932,3.486,3.848,6.743,3.6939,7.036199999999999,16.976,2
13509744,1688718,sequential,1000,5.30305,4.329,1.5437916498537483,3.486,3.85,6.77,3.6979,7.08,16.668,2
13706248,1713281,sequential,1000,5.30575,4.324,1.519435234859628,3.488,3.832,6.824,3.694,7.052,14.418,1
13905616,1738202,sequential,1000,5.252612,4.195,1.5355526208200445,3.494,3.838,6.75,3.686,7.0401,18.172,2
14107872,1763484,sequential,1000,5.180806,4.119999999999999,1.5339335273832535,3.472,3.813,6.72,3.6776,7.018299999999999,16.978,2
14313080,1789135,sequential,1000,5.261638,4.289,1.532407418884891,3.488,3.8335,6.722,3.6838,7.0604,18.286,2
14521264,1815158,sequential,1000,5.314468,4.365,1.5429520699185915,3.484,3.842,6.79,3.6939,7.0781,15.5,2
14732480,1841560,sequential,1000,5.347204,4.465,1.5595456225878526,3.486,3.8475,6.7905,3.702,7.094,17.108,2
14946776,1868347,sequential,1000,5.330868,4.465,1.5402924304648606,3.48,3.85,6.776,3.7059,7.074,16.62,2
15164176,1895522,sequential,1000,5.14779,4.058,1.540299896666773,3.482,3.8075,6.714,3.6859,7.034,16.926,2
15384744,1923093,sequential,1000,5.301244,4.382,1.513556151812244,3.488,3.836,6.78,3.69,7.068,17.318,1
15608520,1951065,sequential,1000,5.286418,4.308,1.5697701486509406,3.484,3.83,6.781000000000001,3.6919,7.0703,18.072,2
15835552,1979444,sequential,1000,5.451446,6.547000000000001,1.5584128964558268,3.482,3.85,6.86,3.6719,7.1122,15.472,2
16065888,2008236,sequential,1000,5.241986,4.2170000000000005,1.542327130274502,3.47,3.828,6.766,3.65,7.0722,19.36,1
16299568,2037446,sequential,1000,5.316228,4.45,1.567627199002062,3.492,3.8354999999999997,6.772,3.69,7.076099999999999,19.178,2
16536656,2067082,sequential,1000,5.326964,4.372,1.599977048979535,3.49,3.85,6.7905,3.704,7.1101,20.082,2
16777184,2097148,sequential,1000,5.278328,4.23,1.5777636573880687,3.494,3.833,6.7855,3.696,7.0561,18.414,2
17021216,2127652,sequential,1000,5.22399,4.228,1.528703050601037,3.472,3.8215,6.716,3.5918,6.948,16.33,2
17268792,2158599,sequential,1000,5.117806,4.077,1.525786238635678,3.494,3.812,6.696,3.688,6.9961,19.258,2
17519976,2189997,sequential,1000,5.29882,4.261,1.5523058297220265,3.488,3.8495,6.77,3.6958,7.0701,17.51,2
17774808,2221851,sequential,1000,5.564516,6.602,1.60408143028307,3.486,3.8655,6.896,3.676,7.1101,21.216,2
18033352,2254169,sequential,1000,5.257528,4.212,1.5179732316308967,3.494,3.832,6.728,3.69,7.0222,14.936,2
18295648,2286956,sequential,1000,5.3348700000000004,4.558,1.5591964894755224,3.488,3.826,6.788,3.68,7.0884,16.058,2
18561768,2320221,sequential,1000,5.579814,6.614,1.591168419226055,3.48,3.866,6.92,3.666,7.132,18.598,2
18831752,2353969,sequential,1000,5.297412,4.425000000000001,1.5355694278422332,3.494,3.846,6.746,3.696,7.046,16.572,2
19105672,2388209,sequential,1000,5.3423,4.867,1.5163689883761502,3.478,3.846,6.782,3.704,7.05,14.956,2
19383568,2422946,sequential,1000,5.321712,4.316,1.5940448073702018,3.494,3.85,6.814,3.7039,7.0942,20.884,2
19665504,2458188,sequential,1000,5.308458,4.352,1.636314969960526,3.478,3.848,6.7645,3.694,7.086,25.994,2
19951552,2493944,sequential,1000,5.37448,6.161,1.5617353049613634,3.494,3.8395,6.79,3.69,7.0942,17.564,2
