size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
216156328,27019541,sequential,1000,5.586274,6.574,1.4347722594057777,3.498,4.087,6.818,3.772,6.9940999999999995,15.764,2
219300392,27412549,sequential,1000,5.79747,6.62,1.470050244999409,3.5,4.189500000000001,6.918,3.8319,7.0905,17.044,3
222490192,27811274,sequential,1000,5.466196,5.055999999999999,1.3521457390694553,3.508,4.144,6.7085,3.8159,6.986199999999999,13.414,1
225726384,28215798,sequential,1000,5.65127,6.5809999999999995,1.4177128103789964,3.512,4.1595,6.88,3.806,7.012099999999999,16.548,2
229009656,28626207,sequential,1000,5.4506120000000005,4.941,1.428422478201821,3.512,4.0915,6.7065,3.8018,6.9841,17.014,2
232340672,29042584,sequential,1000,5.444418,6.542,1.4872104841952603,3.494,3.896,6.722,3.708,6.9561,14.99,2
235720152,29465019,sequential,1000,5.393656,6.494,1.493040877111114,3.48,3.9015,6.686,3.684,6.95,14.19,3
239148776,29893597,sequential,1000,5.4478860000000005,6.556,1.4583862044483709,3.5,3.976,6.726,3.7219,6.954,14.876,2
242627272,30328409,sequential,1000,5.538294,6.568,1.4715939747057918,3.492,3.99,6.841,3.73,7.004499999999999,14.552,2
246156368,30769546,sequential,1000,5.437744,4.8759999999999994,1.477213852910685,3.51,4.0895,6.684,3.7859,6.9521,17.32,4
249736800,31217100,sequential,1000,5.55737,6.539,1.428489710832372,3.516,4.1955,6.7485,3.8499,6.996,17.18,3
253369304,31671163,sequential,1000,5.467556,4.912,1.4196452019301735,3.484,4.1315,6.702,3.8499,6.9661,18.948,2
257054648,32131831,sequential,1000,5.51497,6.529,1.4433674642088676,3.506,4.12,6.726,3.818,6.9904,18.764,3
260793592,32599199,sequential,1000,5.383472,4.589,1.8375472012802645,3.508,4.066,6.68,3.7939,6.946,39.796,2
264586920,33073365,sequential,1000,5.362404,4.601,1.432453595788739,3.494,4.006,6.6965,3.7237,6.9601,15.726,2
268435424,33554428,sequential,1000,5.451086,6.539,1.4193377470652446,3.508,4.0115,6.7005,3.7419000000000002,6.9361,14.248,2
