size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
216156328,27019541,sequential,1000,5.439006,5.01,1.3913739775881644,3.52,4.0895,6.688,3.784,6.9620999999999995,14.76,2
219300392,27412549,sequential,1000,5.449488,5.019,1.3915013294301253,3.57,4.104,6.7,3.8,6.9883,15.462,2
222490192,27811274,sequential,1000,5.531538,6.548,1.4394028175000309,3.504,4.11,6.7105,3.79,6.9721,17.3,3
225726384,28215798,sequential,1000,5.505602,4.868,1.4208287045959496,3.506,4.2355,6.73,3.9019,7.052199999999999,21.314,2
229009656,28626207,sequential,1000,5.57486,6.56,1.4425426932405923,3.49,4.1755,6.774,3.8119,6.99,18.308,2
232340672,29042584,sequential,1000,5.540944,6.554,1.4030620328167718,3.51,4.1385,6.75,3.8119,6.966,19.374,1
235720152,29465019,sequential,1000,5.545598,6.542999999999999,1.39279769378464,3.488,4.1595,6.748,3.8199,7.004099999999999,14.794,3
239148776,29893597,sequential,1000,5.622118,6.564,1.6029243939402409,3.51,4.189500000000001,6.7985,3.85,7.0001,32.982,2
242627272,30328409,sequential,1000,5.75122,6.592,1.3815828439709126,3.534,4.384,6.888,4.0338,7.108299999999999,17.428,3
246156368,30769546,sequential,1000,5.552508,5.212,1.4516924305268142,3.514,4.2475000000000005,6.724,3.872,7.0321,16.722,4
249736800,31217100,sequential,1000,5.555902,6.554,1.627292338441606,3.51,4.088,6.72,3.8076999999999996,6.986199999999999,30.804,2
253369304,31671163,sequential,1000,5.460674,6.473,1.4117341275789046,3.51,4.096,6.71,3.77,6.962,16.256,2
257054648,32131831,sequential,1000,5.501942,6.539,1.4030347547937503,3.52,4.101,6.72,3.816,6.956,17.878,2
260793592,32599199,sequential,1000,5.481082,6.506,1.3635718130576642,3.546,4.128,6.7,3.8257,6.954199999999999,13.516,2
264586920,33073365,sequential,1000,5.889776,6.686999999999999,1.423616083281085,3.49,4.1955,6.934,3.7959,7.046,15.992,2
268435424,33554428,sequential,1000,5.564622,6.526,1.4522129801291737,3.52,4.205500000000001,6.753,3.8659,7.046,19.694,3
