size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
225726384,28215798,random,1000,350.813454,351.296,25.833373178810383,298.06,329.346,369.7045,310.9556,392.992,418.734,0
229009656,28626207,random,1000,284.81949,284.189,4.594270080597513,272.844,281.782,287.012,278.7362,294.1358,306.018,45
232340672,29042584,random,1000,283.165018,280.666,32.95930378016728,241.01,252.4415,305.5475,246.4849,342.83739999999995,368.958,0
235720152,29465019,random,1000,241.568228,241.106,4.5237193140654135,229.284,238.522,243.996,234.9193,249.61749999999998,262.87,25
239148776,29893597,random,1000,254.945042,254.65699999999998,4.430067644807873,242.6,251.894,257.557,248.5752,262.8634,276.038,24
242627272,30328409,random,1000,241.987174,241.57,4.9770885606209845,230.35,238.682,244.364,235.3427,250.9458,288.706,30
246156368,30769546,random,1000,285.639712,275.26,27.629894791751546,259.358,270.51250000000005,284.618,265.6326,355.14689999999996,376.476,134
249736800,31217100,random,1000,289.080258,280.997,26.894310560078278,263.496,277.0315,284.81600000000003,270.811,366.0788,387.682,123
253369304,31671163,random,1000,272.47723,271.79200000000003,4.849026764998072,258.074,269.1755,275.0545,265.8899,281.1959,297.206,30
257054648,32131831,random,1000,254.078208,253.942,5.0031859660167095,240.08,250.6015,257.387,246.536,262.2608,290.912,7
260793592,32599199,random,1000,289.685008,285.135,16.351757491015483,275.044,281.666,290.943,278.2107,317.4197,384.048,83
264586920,33073365,random,1000,250.979986,250.774,4.486494783151234,236.502,247.89049999999997,253.4715,244.68529999999998,258.5984,275.926,25
268435424,33554428,random,1000,240.943504,240.572,4.3447140746399375,226.608,238.2435,243.3545,234.2793,247.89659999999998,278.506,22
