size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
34712,4339,random,1000,5.80328,6.638,1.6299711308754787,3.468,3.8135,6.906,3.504,6.94,28.258,2
35216,4402,random,1000,5.750652,6.638,1.4748148051893177,3.466,3.802,6.9025,3.5058,6.94,11.612,1
35728,4466,random,1000,5.204924,4.3260000000000005,1.4973173830452813,3.462,3.756,6.608,3.482,6.9,11.95,2
36248,4531,random,1000,5.521474,6.5649999999999995,1.5019773391270759,3.474,3.802,6.856,3.674,6.93,14.764,2
36776,4597,random,1000,5.38665,6.538,1.496760472959322,3.482,3.802,6.692,3.672,6.902,13.882,2
37312,4664,random,1000,5.864098,6.652,1.5782040103530008,3.47,3.83,6.906,3.71,6.942,26.35,2
37856,4732,random,1000,4.356618,3.486,1.383659006519425,3.462,3.474,4.298,3.466,6.8841,13.1,246
38408,4801,random,1000,5.337928,6.519,1.5240809957799806,3.464,3.802,6.686,3.6699,6.896,18.36,2
38968,4871,random,1000,5.795432,6.644,1.5309983832210357,3.47,3.806,6.906,3.4939,6.94,19.252,2
39528,4941,random,1000,5.354872,6.519,1.526376462318756,3.47,3.786,6.664,3.5078,6.9241,15.262,2
40104,5013,random,1000,5.839008,6.672,1.474974643217345,3.476,3.86,6.924,3.6485,6.9661,13.65,2
40688,5086,random,1000,5.816224,6.695,1.4694426165820247,3.468,3.856,6.924,3.6838,6.97,12.886,1
41280,5160,random,1000,4.302124,3.488,1.3264675996483732,3.46,3.474,4.083,3.466,6.8522,8.378,233
41880,5235,random,1000,5.277854,6.449,1.5462767341011188,3.464,3.764,6.654,3.6659,6.92,20.074,1
42488,5311,random,1000,5.565792,6.57,1.621167699359152,3.47,3.8055,6.868,3.6699,6.9321,26.334,2
43112,5389,random,1000,5.269762,4.404,1.9529031481520178,3.482,3.786,6.6365,3.67,6.908,46.388,2
43736,5467,random,1000,5.288314,4.6129999999999995,1.5055822991332832,3.468,3.8095,6.682,3.5379,6.95,13.83,2
44376,5547,random,1000,5.822262,6.676,1.5529965555846084,3.47,3.858,6.938,3.57,6.992,21.176,2
45016,5627,random,1000,3.98914,3.512,1.1893132734744292,3.464,3.494,3.5465,3.474,6.9261,13.788,210
45672,5709,random,1000,5.098536,3.894,1.636248104831466,3.466,3.558,6.882,3.498,7.002,16.21,2
46336,5792,random,1000,5.846492,6.694,1.4733438498992812,3.47,3.876,6.946,3.5717,7.004,13.244,2
47008,5876,random,1000,5.199432,4.168,1.453786266231692,3.486,3.8375,6.6745,3.7179,6.9441999999999995,12.742,1
47696,5962,random,1000,5.720094,6.693,1.503094426847502,3.512,3.8994999999999997,6.978,3.624,7.054,12.096,1
48392,6049,random,1000,5.630678,6.676,1.5541817452322664,3.538,3.886,6.9605,3.618,7.048,18.792,2
49096,6137,random,1000,5.297152,4.386,1.5206171501773265,3.538,3.8635,6.6965,3.606,6.994,17.878,2
49808,6226,random,1000,6.049206,6.87,1.5086557034643775,3.638,4.092,7.172,3.8214,7.234,15.718,2
50528,6316,random,1000,5.392338,4.546,1.4657205144168455,3.708,4.0415,6.914,3.7899,7.2242,13.408,2
51264,6408,random,1000,5.342796,4.532,1.3858616795982848,3.768,4.1295,6.9445,3.8859,7.1861999999999995,13.974,2
52016,6502,random,1000,5.292334,4.466,1.3675403595795919,3.89,4.16,6.992,3.95,7.248,13.882,2
52768,6596,random,1000,5.190132,4.526,1.239366707803793,3.944,4.214,6.1395,4.0519,7.2241,14.112,2
53536,6692,random,1000,5.182508,4.586,1.1643668993114722,4.032,4.292,5.895,4.144,7.318099999999999,12.236,2
54312,6789,random,1000,5.232568,4.677,1.2172286962913235,4.168,4.4055,5.808,4.27,7.3861,23.574,2
