size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
117860080,14732510,sequential,1000,5.400322,5.433,1.4348903102741053,3.5,3.9655,6.693,3.74,6.954,13.376,3
119574392,14946799,sequential,1000,5.420034,6.5169999999999995,1.4573479371288978,3.498,3.958,6.7225,3.7199,6.9721,13.296,2
121313648,15164206,sequential,1000,5.452638,6.546,1.4444918004327743,3.484,3.984,6.694,3.726,6.9501,16.156,2
123078192,15384774,sequential,1000,5.594628,6.590999999999999,1.6008833364967834,3.482,4.008,6.884,3.7339,7.074,26.348,2
124868408,15608551,sequential,1000,5.410896,4.765,1.4965038272215974,3.496,3.9735,6.72,3.7479,7.004099999999999,16.878,2
126684656,15835582,sequential,1000,5.415894,5.638999999999999,1.5150316332055953,3.5,3.9895,6.7085,3.732,6.9562,23.252,2
128527328,16065916,sequential,1000,5.49589,6.582,1.5069274110328348,3.504,3.943,6.826,3.72,7.0081,15.138,2
130396800,16299600,sequential,1000,5.407764,6.481,1.4514699298508604,3.5,3.9855,6.688,3.7339,6.9501,15.598,2
132293464,16536683,sequential,1000,5.40444,4.977,1.4862260023731688,3.49,3.942,6.7185,3.718,7.0203999999999995,15.914,3
134217720,16777215,sequential,1000,5.518634,6.564,1.4489631576669837,3.502,3.9995000000000003,6.7445,3.7559,6.98,15.172,2
136169960,17021245,sequential,1000,5.43789,6.372999999999999,1.4437964413531652,3.508,4.0215,6.708,3.7719,6.956,16.822,2
138150600,17268825,sequential,1000,5.419558,6.5,1.4241340380716958,3.498,3.9975,6.692,3.7478000000000002,6.966,15.18,2
140160048,17520006,sequential,1000,4.28708,3.783,1.22283728296966,3.486,3.5934999999999997,4.0885,3.504,6.944,14.176,166
142198720,17774840,sequential,1000,5.585504,6.6,1.4436177340785705,3.488,4.036,6.8505,3.768,7.0482,14.858,2
144267048,18033381,sequential,1000,5.606426,5.134,1.4342591543531615,3.508,4.365,6.785,3.9879000000000002,7.1741,20.654,3
146365464,18295683,sequential,1000,5.820178,6.5329999999999995,1.4862287711776663,3.704,4.5645,6.896,4.1098,7.294099999999999,21.464,4
148494400,18561800,sequential,1000,5.540738,6.545999999999999,1.460781483281431,3.556,4.122,6.7595,3.8539,6.9860999999999995,21.918,2
150654296,18831787,sequential,1000,5.810248,6.529,1.4035095815995136,3.792,4.547,6.9,4.092,7.294199999999999,21.354,3
152845616,19105702,sequential,1000,5.462966,6.516,1.4074328154387952,3.508,4.06,6.7105,3.7719,6.986199999999999,15.282,2
155068808,19383601,sequential,1000,5.368864,4.62,1.3920095689844032,3.522,4.0455000000000005,6.678,3.7756999999999996,6.9460999999999995,17.116,1
157324336,19665542,sequential,1000,5.381262,4.632,1.468642623142373,3.476,4.0415,6.7165,3.7217,6.992,16.518,3
159612672,19951584,sequential,1000,5.731884,6.62,1.4078730130821335,3.498,4.175,6.918,3.7899,7.0402,14.268,2
161934288,20241786,sequential,1000,5.68948,6.61,1.4249713010474312,3.498,4.132,6.906,3.7977,7.0061,16.356,2
164289680,20536210,sequential,1000,5.490988,6.53,1.3873983429491394,3.5,4.124,6.7285,3.8078,6.9961,14.304,2
166679328,20834916,sequential,1000,5.971432,6.643000000000001,1.4000426353353517,3.802,4.6425,6.9665,4.166,7.3801,20.19,3
169103728,21137966,sequential,1000,5.456114,6.394,1.4221098450595915,3.504,4.07,6.704,3.7759,6.978,15.554,2
171563400,21445425,sequential,1000,5.51981,6.552,1.4191783408236833,3.508,4.0875,6.71,3.7799,6.9521,15.828,2
174058848,21757356,sequential,1000,5.425458,6.4990000000000006,1.4166088616491508,3.502,4.016,6.69,3.744,6.948,15.63,2
176590592,22073824,sequential,1000,5.428396,6.509,1.490249898488151,3.494,3.96,6.726,3.7319,6.954199999999999,15.97,3
179159160,22394895,sequential,1000,5.732138,6.616,1.4535701438592907,3.496,4.093500000000001,6.916,3.7819,7.0721,15.208,2
181765096,22720637,sequential,1000,5.457498,4.939,1.4948962006261997,3.506,4.08,6.7085,3.7938,6.97,22.344,2
184408928,23051116,sequential,1000,5.528164,6.548,1.4118762806052576,3.51,4.1055,6.74,3.832,6.966,16.316,2
187091216,23386402,sequential,1000,5.48773,6.526,1.4536613906059892,3.5,4.0755,6.724,3.7719,6.9741,18.726,2
189812520,23726565,sequential,1000,5.467742,6.511,1.4352982528068898,3.504,4.084,6.7145,3.7937,6.9642,17.09,2
192573408,24071676,sequential,1000,5.772816,6.634,1.467531038681463,3.498,4.0815,6.9245,3.754,6.9901,16.792,2
195374456,24421807,sequential,1000,5.372318,4.614,1.4213280565444137,3.486,4.0415,6.6925,3.7579,7.0020999999999995,15.95,2
198216240,24777030,sequential,1000,5.411058,4.711,1.4245977408936739,3.496,4.0655,6.7005,3.774,6.9700999999999995,15.378,3
201099360,25137420,sequential,1000,5.522296,6.5649999999999995,1.4420472296691937,3.488,4.0665,6.7924999999999995,3.7439,6.9742,15.45,2
204024416,25503052,sequential,1000,5.528416,6.55,1.4256675976689108,3.554,4.1135,6.746,3.822,7.0181,16.04,2
206992024,25874003,sequential,1000,5.518856,6.561,1.4730203284924999,3.494,3.9895,6.758,3.7418,6.976,14.538,2
210002792,26250349,sequential,1000,5.408628,6.497,1.435529928560109,3.494,4.0075,6.6845,3.718,6.948,15.112,2
213057352,26632169,sequential,1000,5.68714,6.636,1.4708008987227617,3.514,4.0995,6.888,3.7959,7.0461,16.656,2
216156344,27019543,sequential,1000,5.765712,6.632,1.4161457473840162,3.486,4.1215,6.9245,3.7739,7.144299999999999,11.356,1
219300408,27412551,sequential,1000,5.543844,6.56,1.451090756654472,3.508,4.0295000000000005,6.762499999999999,3.766,6.9681,15.42,3
222490208,27811276,sequential,1000,5.795466,6.656,1.4346316317308645,3.498,4.162,6.9165,3.794,7.074,15.856,2
225726400,28215800,sequential,1000,5.48685,5.148,2.4778848065668053,3.508,4.044,6.68,3.7978,6.942,70.384,3
229009672,28626209,sequential,1000,5.48788,6.544,1.4036296897351188,3.502,4.058,6.716,3.768,6.962,13.374,2
232340688,29042586,sequential,1000,5.445338,6.481999999999999,1.4251760637088207,3.494,4.0415,6.727,3.7778,6.976,15.32,2
235720160,29465020,sequential,1000,5.390136,4.705,1.474376888286273,3.498,4.0035,6.676,3.7579,6.9341,20.07,3
239148792,29893599,sequential,1000,5.438072,4.848000000000001,1.4404294831444933,3.502,4.066,6.6945,3.7679,6.9641,16.714,2
242627288,30328411,sequential,1000,5.747042,6.624,1.45436437730645,3.49,4.1585,6.904,3.7938,7.034,16.838,3
246156384,30769548,sequential,1000,4.997462,4.104,1.5044198754728408,3.474,3.7535,6.714,3.502,6.97,15.118,1
249736816,31217102,sequential,1000,5.673678,6.605,1.4283744165273298,3.484,4.1235,6.894,3.7856,7.01,15.344,2
253369320,31671165,sequential,1000,5.50389,6.558,1.4108895325904056,3.508,4.090999999999999,6.738,3.8179,6.964,14.862,2
257054664,32131833,sequential,1000,5.696116,6.611000000000001,1.8894905453759396,3.494,4.1,6.894,3.7558,7.006,44.624,2
260793608,32599201,sequential,1000,5.488254,6.5329999999999995,1.4106820319545008,3.502,4.0855,6.71,3.7878,6.97,16.052,2
264586936,33073367,sequential,1000,5.49949,6.537,1.4457863334607994,3.498,4.048,6.7204999999999995,3.774,6.9841,15.406,3
268435440,33554430,sequential,1000,5.508964,6.552,1.400435295799746,3.496,4.074999999999999,6.712,3.8178,6.9721,14.568,2
