size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
225726384,28215798,random,1000,299.385522,293.27599999999995,18.150547020204343,276.566,288.13649999999996,302.929,282.7826,345.5259,383.184,94
229009656,28626207,random,1000,239.14706,238.672,4.872920060324642,225.542,236.0385,241.785,232.2991,247.71620000000001,282.068,24
232340672,29042584,random,1000,291.839716,286.247,19.635117592574236,272.194,281.484,294.0905,277.4619,334.9206,404.662,71
235720152,29465019,random,1000,240.607914,239.761,16.854913858390905,227.442,237.074,242.409,233.1182,247.9774,746.704,23
239148776,29893597,random,1000,303.266698,295.049,26.773634733177744,267.322,284.1975,309.959,279.3098,365.79299999999995,389.142,126
242627272,30328409,random,1000,279.291378,278.448,6.007672283953861,267.706,274.9175,283.057,270.7512,289.9932,313.098,14
246156368,30769546,random,1000,302.75619,289.916,22.617844798637098,272.564,282.2345,325.051,278.30449999999996,337.2148,353.14,0
249736800,31217100,random,1000,243.597476,243.275,4.51420331986022,231.746,240.5835,246.135,236.82090000000002,251.58079999999998,270.7,18
253369304,31671163,random,1000,248.787398,248.472,5.165594497452167,235.552,244.9825,252.026,241.0611,257.64340000000004,269.664,8
257054648,32131831,random,1000,246.08737,245.798,4.156311687776308,234.206,243.305,248.58350000000002,239.9847,253.5573,266.088,15
260793592,32599199,random,1000,288.297038,287.818,4.9511626806686975,277.568,285.102,290.90250000000003,281.6696,296.3182,355.522,14
264586920,33073365,random,1000,253.937076,253.429,4.52062209018917,241.26,250.822,256.725,247.3622,262.1028,274.022,16
268435424,33554428,random,1000,252.504402,252.226,4.384174182860629,241.338,249.688,255.15249999999997,245.5712,260.0596,269.004,21
