size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1094976,136872,sequential,1000,9.09559,8.961,1.2430780840409916,8.927,8.949,9.01075,8.939,9.23415,34.421,133
1110904,138863,sequential,1000,9.095447,8.958,1.2638816867528024,8.924,8.949,8.9925,8.939,9.18515,34.27,211
1127056,140882,sequential,1000,9.099854,8.961,1.2910913319790787,8.924,8.951,9.001,8.939,9.1916,36.662,216
1143456,142932,sequential,1000,9.093947,8.961,1.1158598574249423,8.927,8.949,9.019,8.939,9.221,27.695,78
1160088,145011,sequential,1000,9.082877,8.958,1.1673941129224037,8.924,8.949,8.976,8.93695,9.15115,26.385,169
1176960,147120,sequential,1000,9.080196,8.961,1.1708198164647823,8.927,8.951,9.013,8.939,9.188,36.505,95
1194080,149260,sequential,1000,9.09977,8.958,1.1474301037287382,8.927,8.948,8.989,8.939,9.225,26.22,206
1211448,151431,sequential,1000,9.110583,8.961,1.2573793182094497,8.924,8.949,8.982,8.939,9.197449999999998,27.634,190
1229064,153633,sequential,1000,9.096657,8.961,1.1327878917779615,8.927,8.949,9.004,8.939,9.23715,28.673,190
1246944,155868,sequential,1000,9.11712,8.958,1.4165609095306881,8.93,8.948,8.976,8.939,9.203149999999999,37.582,181
1265080,158135,sequential,1000,9.104027,8.958,1.3375987824358146,8.924,8.948,8.976,8.939,9.1723,35.662,182
1283480,160435,sequential,1000,9.088951,8.961,1.1632503436324275,8.924,8.949,9.007,8.939,9.23,32.452,160
1302152,162769,sequential,1000,9.103108,8.958,1.2872810605554892,8.93,8.948,8.994,8.939,9.224,35.604,207
1321088,165136,sequential,1000,9.101086,8.96,1.1338600253828341,8.924,8.949,8.992,8.939,9.197299999999998,25.959,195
1340304,167538,sequential,1000,9.098024,8.964,1.0676174579222937,8.927,8.952,9.029,8.939,9.231,25.349,90
1359800,169975,sequential,1000,9.073546,8.958,1.0204248128513353,8.927,8.949,8.988,8.939,9.197599999999998,27.671,197
1379584,172448,sequential,1000,9.094164000000001,8.961,1.1224789049224915,8.927,8.951,9.0235,8.939,9.2251,25.828,89
1399648,174956,sequential,1000,9.150376,8.964,1.3652464064682148,8.927,8.952,9.089,8.939,9.261149999999999,34.638,44
1420008,177501,sequential,1000,9.108414,8.961,1.1855118898792392,8.924,8.951,9.004,8.939,9.243,28.885,194
1440664,180083,sequential,1000,9.107622000000001,8.961,1.2997471838237842,8.927,8.949,8.99425,8.939,9.243,35.224,217
1461616,182702,sequential,1000,9.135951,8.964,1.3187382952239954,8.927,8.951,9.087,8.939,9.26105,32.102,43
1482872,185359,sequential,1000,9.112286000000001,8.958,1.1765379031895409,8.927,8.949,9.01675,8.939,9.24315,28.471,116
1504448,188056,sequential,1000,9.159817,8.964,1.4063086131523288,8.924,8.951,9.08625,8.939,9.295,35.644,52
1526328,190791,sequential,1000,9.131607,8.961,1.3421581758943764,8.924,8.951,9.01,8.939,9.246,33.451,154
1548528,193566,sequential,1000,9.137565,8.964,1.3565630575480463,8.927,8.952,9.08075,8.94,9.2713,32.408,50
1571056,196382,sequential,1000,9.12574,8.967,1.2227237381108376,8.927,8.954,9.09,8.9419,9.31015,32.273,54
1593904,199238,sequential,1000,9.115923,8.964,1.1420839087938004,8.924,8.952,9.084,8.939,9.274,25.548,49
1617088,202136,sequential,1000,9.092845,8.961,1.084581583001106,8.924,8.949,8.982,8.939,9.21215,24.84,193
1640608,205076,sequential,1000,9.081165,8.958,1.0492436876584443,8.927,8.949,8.976,8.939,9.209,25.318,189
1664472,208059,sequential,1000,9.069691,8.961,0.8720353244715068,8.924,8.949,8.986,8.937,9.216449999999998,22.751,203
1688680,211085,sequential,1000,9.12876,8.964,1.2356091138714873,8.927,8.952,9.08,8.939,9.25215,31.298,45
1713248,214156,sequential,1000,9.097083,8.961,1.0837977411190036,8.927,8.949,9.016,8.939,9.225,24.358,110
1738168,217271,sequential,1000,9.092249,8.961,1.1654557323481074,8.921,8.949,9.00175,8.936,9.2183,34.359,205
1763448,220431,sequential,1000,9.102153,8.961,1.1540150797954918,8.921,8.949,8.99125,8.936,9.206,25.343,194
1789096,223637,sequential,1000,9.145084,8.961,1.4701118705240959,8.924,8.949,9.013,8.939,9.28315,35.981,135
1815120,226890,sequential,1000,9.093764,8.961,1.196430620024635,8.927,8.951,8.985,8.939,9.197949999999999,33.328,186
1841520,230190,sequential,1000,9.153294,8.964,1.688014835731502,8.924,8.952,9.09,8.939,9.36315,38.974,68
1868304,233538,sequential,1000,9.119502,8.964,1.2466498561584403,8.93,8.952,9.001,8.9419,9.237,33.025,218
1895480,236935,sequential,1000,9.120105,8.961,1.1838647861165594,8.927,8.949,9.001,8.939,9.3162,25.208,208
1923056,240382,sequential,1000,9.123599,8.964,1.3192047025561446,8.924,8.952,9.077,8.942,9.32015,37.324,58
1951024,243878,sequential,1000,9.133487,8.964,1.3022577329522886,8.924,8.952,9.0265,8.942,9.292449999999999,31.863,127
1979400,247425,sequential,1000,9.167743,8.961,1.381568858023537,8.924,8.95175,9.08925,8.939,9.46005,36.272,92
2008192,251024,sequential,1000,9.094203,8.961,1.0199370065294662,8.927,8.949,9.007,8.939,9.344149999999999,24.07,166
2037400,254675,sequential,1000,9.182732,8.964,1.3897589842164035,8.927,8.952,9.096,8.939,9.60515,35.742,110
2067040,258380,sequential,1000,9.137742,8.961,1.3090644381156868,8.93,8.949,9.0175,8.93995,9.43615,37.852,150
2097104,262138,sequential,1000,9.200819000000001,8.964,1.4228483248732433,8.918,8.951,9.093,8.939,9.415449999999998,27.772,79
2127608,265951,sequential,1000,9.124039,8.958,1.2814179425239927,8.924,8.948,9.02875,8.93695,9.43,36.613,121
2158552,269819,sequential,1000,9.197628,8.964,1.5195373754703936,8.924,8.951,9.09,8.939,9.629449999999999,37.959,98
2189952,273744,sequential,1000,9.165047,8.961,1.4816483160735288,8.927,8.952,9.096,8.9419,9.430449999999999,36.674,82
2221808,277726,sequential,1000,9.130616,8.961,1.1604346785524755,8.924,8.949,9.077,8.939,9.347349999999999,25.358,66
2254120,281765,sequential,1000,9.177125,8.964,1.4277743347342835,8.924,8.951,9.0965,8.939,9.507,38.885,106
2286912,285864,sequential,1000,9.264933000000001,8.992,1.532708858510303,8.927,8.955,9.20075,8.942,9.87215,37.582,98
