size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4134144,516768,random,1000,203.752155,203.015,12.016189074196605,181.694,194.9645,209.67849999999999,188.2146,224.12595,263.632,26
4194280,524285,random,1000,184.281641,183.391,7.484870170656976,167.845,179.23250000000002,187.51425,174.20015,198.66049999999998,223.544,42
4255288,531911,random,1000,181.273941,172.929,18.632631136922225,152.649,166.75525,199.05349999999999,160.6913,213.84515,239.532,0
4317184,539648,random,1000,177.66062,176.1845,6.726583935925206,163.288,173.239,180.7495,169.7225,190.4587,217.583,39
4379976,547497,random,1000,177.814239,176.3995,7.245660467168226,163.484,172.76100000000002,181.62099999999998,168.52665,191.59045,215.819,34
4443688,555461,random,1000,172.346333,169.372,11.576374159415797,152.312,164.7675,176.99225,159.11905000000002,193.92974999999998,231.0,43
4508320,563540,random,1000,186.69064,185.5135,9.705696477250282,162.328,179.878,192.02225,173.3787,203.51885,226.593,18
4573896,571737,random,1000,184.756842,182.7485,9.496905130730648,167.287,178.07125,189.278,173.466,203.94325,226.136,40
4640424,580053,random,1000,192.176358,184.7345,17.34017114930886,167.737,178.24325000000002,209.77175,173.76795,223.63335,249.584,0
4707920,588490,random,1000,181.532917,179.7175,7.244814343444695,168.774,176.83225,184.22875,173.0702,196.55904999999998,218.236,60
4776400,597050,random,1000,176.006787,174.0745,13.03377760598643,149.895,168.09975,182.90525,157.8787,198.5712,313.858,24
4845872,605734,random,1000,194.585329,193.108,8.162129791757572,177.67,189.27425,198.41424999999998,184.2724,209.82525,278.235,40
4916360,614545,random,1000,181.910932,181.25400000000002,7.759809006231351,163.316,176.77475,185.571,170.80669999999998,196.69545,221.644,39
4987872,623484,random,1000,193.351576,192.875,8.829950592709661,172.57,186.82175,198.61525,180.09009999999998,209.3834,225.363,11
5060416,632552,random,1000,194.419722,192.7385,6.930137673444078,182.957,190.15474999999998,196.48725000000002,186.8625,208.37730000000002,274.982,78
5134024,641753,random,1000,188.702946,187.35649999999998,10.145265685871461,168.265,181.8875,193.94425,174.4135,206.79375,264.307,21
5208704,651088,random,1000,197.515553,195.446,8.353931164253634,183.939,191.85525,201.429,188.1783,212.47429999999997,278.098,37
5284464,660558,random,1000,191.575571,189.397,9.108119885179477,175.965,185.40099999999998,195.872,181.0524,209.39995000000002,243.738,37
5361328,670166,random,1000,187.219482,185.6055,8.85149485956609,167.038,181.01149999999998,191.38025,176.0897,204.44795,245.864,32
5439312,679914,random,1000,202.937047,200.9085,10.060322400380148,181.955,196.72975,206.758,190.2716,222.35595,287.96,56
5518424,689803,random,1000,208.828273,207.1735,7.894439789881678,195.537,203.89,211.515,200.1728,224.04854999999998,300.892,62
5598696,699837,random,1000,214.36308,208.659,13.764262049284058,195.006,204.59625,222.49925,200.9598,244.0867,277.423,30
5680128,710016,random,1000,207.181094,203.079,12.598729109173288,187.092,198.42725000000002,215.2045,193.3858,229.83629999999997,280.29,17
5762744,720343,random,1000,204.600624,201.9075,8.394741211534315,187.02,199.039,208.36675,195.72655,220.65935,260.921,38
5846568,730821,random,1000,195.17971,193.7995,7.059018300817138,178.9,190.781,197.9525,186.4605,209.2103,233.561,57
5931608,741451,random,1000,207.674892,205.49400000000003,9.023570353815959,192.249,201.3095,212.036,197.10155,225.3743,258.465,31
6017888,752236,random,1000,203.560756,201.8095,6.589034785905586,192.102,199.44175,205.4345,196.1524,217.57045000000002,233.573,93
6105416,763177,random,1000,208.154359,203.5245,13.773919282561573,191.21,200.52075,211.02949999999998,197.1312,235.2351,346.346,76
6194224,774278,random,1000,195.579262,195.247,8.45833299926661,174.086,190.19025,200.60975,181.97435,211.159,228.022,22
6284320,785540,random,1000,205.077137,203.5575,8.661247695561816,186.533,198.935,209.671,194.0204,221.39805,251.363,27
6375728,796966,random,1000,192.585815,188.926,13.0805597710763,168.658,183.238,198.44925,178.31055,218.74755,246.738,37
6468464,808558,random,1000,186.302841,185.68099999999998,7.441923747713745,167.998,181.662,189.732,175.8117,200.6519,234.244,38
6562552,820319,random,1000,193.025586,191.64999999999998,7.767198431099341,177.085,187.9605,195.97775000000001,183.7863,207.94,245.493,49
6658008,832251,random,1000,211.600951,209.68,7.147138176831179,196.828,207.09650000000002,213.54575,203.88705000000002,227.13155,263.191,88
6754848,844356,random,1000,186.084978,184.253,9.50404760733228,165.226,179.452,190.8965,173.6512,203.9652,242.301,26
6853104,856638,random,1000,191.541273,190.1335,6.573024872495573,179.094,187.55325,193.03175,184.15370000000001,205.32869999999997,231.929,100
6952784,869098,random,1000,201.700918,199.73149999999998,9.139597748056108,184.322,195.45075,206.06825,190.77515,219.23075,252.019,41
7053912,881739,random,1000,203.992027,203.2265,7.420120269583647,189.894,198.9245,207.12150000000003,193.9832,218.62945,241.62,40
7156512,894564,random,1000,205.491713,204.166,6.978173799369374,192.277,200.7705,207.7995,197.13619999999997,220.24994999999998,238.311,62
7260608,907576,random,1000,195.914542,194.2025,6.716501732282644,184.276,191.57999999999998,198.276,188.57809999999998,208.54455,256.413,53
7366216,920777,random,1000,202.385531,200.61700000000002,8.332869285520358,184.61,196.3475,207.28975,191.82505,218.32774999999998,236.538,18
7473360,934170,random,1000,198.969583,196.348,8.935009467891026,184.353,193.28074999999998,201.929,189.6907,218.1936,249.854,65
7582064,947758,random,1000,191.6624,191.31099999999998,7.6582308580948295,175.1,185.99975,196.31349999999998,180.41155,205.9622,224.891,13
7692344,961543,random,1000,200.373084,198.2045,8.49470997777738,186.15,195.17475000000002,202.99675000000002,191.35905000000002,215.98059999999998,250.602,59
7804232,975529,random,1000,206.626032,206.89249999999998,10.076664944384,182.826,199.43775,213.0165,190.84465,223.31644999999997,251.546,7
7917752,989719,random,1000,208.11918,206.0495,8.269285487033693,193.767,202.47,212.23025,198.41,224.42680000000001,257.263,35
8032920,1004115,random,1000,208.151581,206.3465,6.130745917010257,196.435,204.20975,209.8695,201.65675,220.50985,238.424,88
8149760,1018720,random,1000,203.215726,200.1325,8.558931147129606,189.925,197.7715,206.65474999999998,194.767,220.45309999999998,251.169,52
8268296,1033537,random,1000,202.052683,201.36450000000002,7.377926640596599,186.76,197.377,205.255,191.62055,216.32975000000002,239.712,41
8388560,1048570,random,1000,210.176457,208.6605,7.76334047517462,196.984,204.57925,214.12475,201.03995,225.30215,263.374,30
8510576,1063822,random,1000,214.427944,211.54149999999998,9.421005634858522,200.017,207.69975,219.381,204.0437,233.1992,267.91,30
8634368,1079296,random,1000,200.660158,198.97,6.283677951616842,189.311,196.551,202.90675,193.42685,213.31785,229.151,61
8759960,1094995,random,1000,199.392973,198.3995,7.340888872044223,184.475,194.67275,202.84225,189.27485000000001,213.56079999999997,242.049,42
8887376,1110922,random,1000,200.28489,196.923,22.242959750409977,184.202,193.7715,203.97075,189.7634,216.9004,847.746,35
9016640,1127080,random,1000,203.580007,200.0265,63.97261357234225,190.084,197.52474999999998,203.16775,194.7601,213.70675,2214.621,86
9147792,1143474,random,1000,216.27915,218.811,13.268120949894941,188.824,202.6805,224.00875000000002,195.4773,238.1642,263.277,3
9280848,1160106,random,1000,218.56102,217.18,6.9017050229507655,205.151,214.05375,221.1875,210.16035,232.22995,257.729,55
9415848,1176981,random,1000,221.367294,222.292,13.432407733801528,194.853,208.72525,230.51975,201.2761,243.37339999999998,266.914,2
9552800,1194100,random,1000,217.15220300000001,215.302,9.854963089798575,196.42,211.20875,220.90475,205.07365,235.90484999999998,272.667,54
9691752,1211469,random,1000,213.940586,212.379,7.004741549892101,202.02,209.74124999999998,215.81199999999998,206.27824999999999,227.96215,294.314,83
9832720,1229090,random,1000,214.891739,213.422,8.734565618588277,200.625,208.8505,218.979,204.13715000000002,231.68665,264.286,38
9975744,1246968,random,1000,217.375921,215.553,8.510976541881398,200.851,211.355,221.97625,206.92915,233.38789999999997,276.331,23
