size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5598720,699840,random,1000,218.415021,215.5575,9.339388422625309,203.642,212.447,221.64625,208.81175000000002,236.9086,272.639,55
5680160,710020,random,1000,209.638377,207.7455,7.758868873171015,195.77,204.24075,213.667,200.01825,224.79455000000002,253.976,28
5762776,720347,random,1000,200.785572,199.4085,6.430161179131173,185.671,196.75099999999998,202.92125000000001,192.9561,214.15635,230.561,75
5846600,730825,random,1000,193.548605,191.9595,6.295897389166211,180.934,189.44899999999998,195.52875,186.43675,206.1316,230.35,68
5931640,741455,random,1000,193.950718,192.4865,6.707289749538204,180.259,189.86675,196.08675,186.21470000000002,207.19625000000002,235.318,72
6017920,752240,random,1000,198.515347,197.09050000000002,7.991007530715194,183.408,193.1615,202.01925,188.67419999999998,212.97439999999997,284.795,39
6105448,763181,random,1000,206.173938,204.2165,7.109848120209633,195.108,201.85325,207.80249999999998,198.60665,220.5703,261.418,102
6194256,774282,random,1000,223.763377,226.14999999999998,13.375422587277729,186.646,220.56925,230.776,199.71675,244.5359,269.173,188
6284352,785544,random,1000,209.426538,208.731,8.203514887843568,187.468,204.03625,213.0495,197.9289,224.92119999999997,245.91,43
6375760,796970,random,1000,209.218775,207.2335,13.897068779027613,184.843,198.839,216.41025,191.428,236.16269999999997,287.981,27
6468496,808562,random,1000,194.517113,192.9015,7.336935342665455,181.084,189.6165,197.32425,185.49215,208.84994999999998,233.376,49
6562584,820323,random,1000,199.848657,198.10649999999998,6.395422975408694,188.404,195.763,201.51175,192.7579,212.91975,236.197,99
6658040,832255,random,1000,210.805232,213.13,14.028071031508254,188.134,197.49,221.27975,192.47495,235.43269999999998,256.195,0
6754888,844361,random,1000,209.195857,209.23399999999998,10.038954491471353,186.708,202.213,214.9395,194.02169999999998,226.49345,290.791,14
6853136,856642,random,1000,196.936262,195.983,8.229587837877261,179.146,191.27325,201.3165,185.08065,211.62105,238.774,25
6952816,869102,random,1000,203.464973,202.099,8.326316328357388,181.77,197.85125,207.8585,192.0025,219.63514999999998,240.485,31
7053952,881744,random,1000,219.698311,218.2425,7.842848282573268,202.489,214.60125,222.66125,209.75785,235.19334999999998,263.469,52
7156552,894569,random,1000,211.935839,210.8135,6.874252080535434,195.408,207.56324999999998,214.81400000000002,202.92665000000002,225.9369,242.675,54
7260648,907581,random,1000,195.95289,194.81,6.486586856965145,179.124,192.21375,198.30075,187.21685000000002,209.05585,229.043,81
7366256,920782,random,1000,197.364945,196.0765,7.386539895214714,178.621,193.409,199.62575,188.65545,210.7997,278.505,82
7473400,934175,random,1000,203.411957,202.4185,7.374097790467276,188.83,198.61275,206.31,193.7837,217.29555,250.667,48
7582104,947763,random,1000,212.036228,206.9845,11.470061992427336,196.904,203.819,219.60250000000002,200.57725,232.5952,265.932,20
7692384,961548,random,1000,211.82147,210.933,7.69510826553586,195.448,206.313,215.44375,201.4812,226.4417,256.435,33
7804272,975534,random,1000,206.368118,203.8425,11.098774641942624,187.337,197.75325,213.69125,192.66305,226.5246,260.977,14
7917792,989724,random,1000,206.303295,203.8155,11.378874828221432,187.845,199.04199999999997,210.66275000000002,193.92275,225.53964999999997,296.667,38
8032960,1004120,random,1000,204.702893,202.83100000000002,6.4260680798228025,194.509,200.671,206.25725,197.91549999999998,219.02534999999997,240.785,102
8149800,1018725,random,1000,201.177064,200.0555,7.452531595846548,186.589,195.91925,204.3095,191.7068,216.68115,244.555,45
8268344,1033543,random,1000,203.349369,201.95999999999998,9.05775707678789,186.69,196.7225,207.90575,191.7111,219.41324999999998,270.946,26
8388608,1048576,random,1000,205.682417,204.0005,13.050478593393716,179.725,195.668,214.64925,187.31675,229.53475,252.687,6
8510624,1063828,random,1000,213.582683,212.2105,6.955646330743779,198.039,208.7435,216.9375,204.62875,226.5687,247.566,41
8634408,1079301,random,1000,218.515979,217.2995,6.874849405980753,203.611,213.9165,221.371,209.82150000000001,232.52739999999997,251.862,50
8760000,1095000,random,1000,200.21890199999999,198.346,6.253386911607363,189.385,196.349,201.84750000000003,193.54995000000002,213.40845000000002,237.991,92
8887416,1110927,random,1000,200.605811,199.102,6.145721013522747,189.784,196.6815,202.093,193.97325,213.58405,227.856,102
9016688,1127086,random,1000,210.634217,208.7005,7.35061385776705,199.603,206.2925,211.92200000000003,203.04575,226.39915,280.937,106
9147840,1143480,random,1000,227.028754,224.704,14.786495859644749,195.288,216.85425,232.3855,210.03369999999998,256.5187,299.543,53
9280896,1160112,random,1000,208.41671,206.89600000000002,7.600305963620191,190.783,204.1985,211.17175,197.51084999999998,223.34915,241.251,76
9415896,1176987,random,1000,197.125803,195.111,8.845155761920966,176.861,191.378,201.2545,186.4688,214.42075,236.403,43
9552848,1194106,random,1000,204.758731,203.24450000000002,6.403672152106998,193.553,200.61124999999998,206.8765,197.31925,217.82325,237.66,72
9691800,1211475,random,1000,214.719892,212.623,13.396444844017191,196.221,206.736,218.236,201.5775,234.35204999999996,310.696,49
9832768,1229096,random,1000,216.281798,214.25549999999998,9.404618023788599,200.676,209.10075,221.62025,204.91725,234.8095,271.375,20
9975792,1246974,random,1000,214.637702,213.316,7.351712568571141,199.306,209.89575,217.841,205.14765,228.77655,254.859,42
10120896,1265112,random,1000,223.689987,222.49599999999998,6.929088298432809,206.599,218.985,226.762,214.81334999999999,237.56609999999998,253.49,42
10268104,1283513,random,1000,203.980617,201.793,7.440895301453864,187.846,199.50425,205.807,196.2234,220.121,252.378,91
10417456,1302182,random,1000,205.516917,202.87099999999998,8.223126074343355,193.559,200.115,208.6455,197.3434,221.50234999999998,265.141,51
10568984,1321123,random,1000,210.260106,208.489,6.221181516900968,200.419,206.3295,211.51475,203.75705,223.2969,239.669,115
10722712,1340339,random,1000,213.99539,213.1515,7.207927348590755,200.425,208.79025000000001,217.298,204.35604999999998,228.79995,254.343,39
10878680,1359835,random,1000,213.387403,212.0385,8.642504384182956,196.131,207.36425,217.449,201.7652,229.67870000000002,266.555,34
11036912,1379614,random,1000,205.924334,204.4515,6.4016507348163385,193.503,201.70100000000002,208.14775,198.8805,219.10405,247.422,62
11197448,1399681,random,1000,207.159843,205.876,6.643541682298339,194.022,202.841,209.68175,199.47660000000002,219.18224999999998,281.361,45
11360320,1420040,random,1000,221.477239,219.5215,12.495879067979194,199.321,211.0275,229.90275,205.30689999999998,244.352,268.683,9
11525560,1440695,random,1000,216.385433,215.50549999999998,7.47703019413691,200.817,211.50799999999998,219.57925,206.46540000000002,230.84175000000002,274.17,45
11693200,1461650,random,1000,226.874292,225.86950000000002,7.228248476690379,213.373,222.08475,229.5205,218.06425,240.71575,306.249,51
11863280,1482910,random,1000,206.539664,204.7245,6.384805735916276,192.694,202.679,207.96075,199.84834999999998,219.64770000000001,242.362,107
12035840,1504480,random,1000,211.706722,209.4275,7.429377551552991,201.269,207.14024999999998,213.41225,204.1373,227.42065,256.425,104
12210904,1526363,random,1000,260.077765,260.41700000000003,22.619026996049655,224.551,239.18099999999998,271.3035,230.61665,302.43275,363.099,20
12388512,1548564,random,1000,210.890303,209.5115,7.574562647605041,197.269,205.3795,214.98825,201.62365,224.85675,261.872,27
12568712,1571089,random,1000,209.337312,207.72199999999998,6.302172146523801,199.784,205.12225,211.25175000000002,202.43485,221.99890000000002,245.137,74
12751528,1593941,random,1000,215.983724,213.9225,11.440980483168401,195.898,206.705,223.5405,201.17589999999998,236.46684999999997,259.541,8
12937000,1617125,random,1000,220.845199,217.4665,12.576707191597576,201.486,210.69225,229.1035,205.66495,244.30645,269.508,9
13125176,1640647,random,1000,223.561337,221.14,8.476388971574417,210.152,218.11624999999998,226.22125,214.72740000000002,239.91575,271.909,60
13316088,1664511,random,1000,218.519288,216.6645,6.780347726949876,205.611,214.54925,219.975,211.46124999999998,232.13225,290.058,102
13509768,1688721,random,1000,202.918369,200.6385,7.989672790931125,189.725,197.44774999999998,206.1085,194.35225,219.60665,244.18,54
13706272,1713284,random,1000,213.559644,211.7965,6.058530255112713,201.836,209.796,214.823,207.4604,225.79824999999997,249.912,111
13905640,1738205,random,1000,214.181033,212.1085,7.528435999629107,200.661,208.92525,217.98275,205.3071,229.10559999999998,246.121,39
14107904,1763488,random,1000,209.771015,207.73149999999998,8.052437739487548,195.972,204.0825,213.82,200.1822,226.02145000000002,252.068,28
