size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1079272,134909,random,1000,45.569742,45.0295,2.7904091138143987,42.412,44.246,45.935,43.4498,48.1348,68.88,42
1094976,136872,random,1000,46.255203,45.741,2.717129344669971,42.857,44.96,46.69625,43.99975,48.785599999999995,67.464,42
1110904,138863,random,1000,46.001701,45.5015,2.717839368769507,42.826,44.681,46.497,43.8768,48.484300000000005,75.851,35
1127056,140882,random,1000,47.028094,46.377,3.083159873891066,43.059,45.304,47.77225,44.3247,50.6869,66.262,44
1143456,142932,random,1000,47.003633,46.408,2.992998497881233,43.013,45.49025,47.521,44.539699999999996,50.49405,74.112,47
1160088,145011,random,1000,47.577574,46.929,3.0099284589258684,43.949,45.984,48.21325,44.9357,51.56315,67.917,51
1176960,147120,random,1000,47.485533,46.8875,3.3651343301525083,42.556,46.09125,47.92675,45.104699999999994,50.1082,102.617,44
1194080,149260,random,1000,90.097806,57.748,50.02342195322382,43.835,48.3305,144.57549999999998,45.091699999999996,172.42405,205.418,0
1211448,151431,random,1000,49.847698,46.806,9.709159706019516,43.525,45.551249999999996,49.509,44.531,68.0898,122.02,105
1229064,153633,random,1000,46.0376,45.6075,2.2758925613813474,43.341,45.111,46.26775000000001,44.43255,47.5306,63.756,39
1246944,155868,random,1000,96.24515099999999,56.9925,59.98651455255892,44.09,48.06675,167.4125,45.1249,198.73464999999996,254.196,0
1265080,158135,random,1000,48.966941,47.181,4.825202445302907,44.27,46.051249999999996,50.35275,45.214200000000005,58.268550000000005,113.973,72
1283480,160435,random,1000,48.855959,48.0315,3.697330570109152,43.964,46.33025000000001,50.5305,45.125699999999995,54.19415,76.501,36
1302152,162769,random,1000,50.394812,49.6325,3.8050635875845176,44.948,47.67475,52.2235,46.25045,56.18805,80.319,29
1321088,165136,random,1000,52.507909,49.4885,6.848687360749087,44.35,47.34975,56.945,45.784549999999996,64.957,103.473,14
1340304,167538,random,1000,61.544418,57.709999999999994,9.984998937057982,49.06,54.445,66.33125,51.56745,84.48705,103.969,51
1359800,169975,random,1000,87.427859,90.505,34.298313764881115,45.276,52.814750000000004,108.8375,48.09355,150.4817,200.857,1
1379584,172448,random,1000,76.843732,57.2635,37.60748718924019,46.028,51.6355,83.91225,48.409549999999996,163.94815,195.828,139
1399648,174956,random,1000,64.986993,50.713,29.953645778040897,45.693,48.944,66.64925,47.45395,148.75449999999995,183.831,130
1420008,177501,random,1000,62.478697,60.487,11.099927148134121,45.743,53.83875,69.91125,47.89085,82.1332,105.092,4
1440664,180083,random,1000,101.525181,100.29650000000001,8.426756241460412,82.962,95.64,106.717,89.54285,116.56994999999999,139.205,14
1461616,182702,random,1000,58.285229,57.1135,5.392521244643635,49.431,54.0455,61.887249999999995,51.8743,67.609,85.692,18
1482872,185359,random,1000,56.015563,54.369,6.500911659947507,46.926,51.55225,58.341750000000005,48.86515,69.42434999999999,102.712,68
1504448,188056,random,1000,65.091396,64.426,4.295308895491882,55.979,62.2605,66.99875,59.7904,73.00159999999998,91.651,38
1526328,190791,random,1000,80.651427,80.298,12.192297016198474,58.549,70.907,90.15174999999999,62.6427,100.1802,126.42,1
1548528,193566,random,1000,97.104965,95.6695,10.006327730012416,77.531,89.4985,104.49625,82.9115,113.53724999999999,160.436,2
1571056,196382,random,1000,95.475433,96.4225,10.656238126304963,72.972,87.06775,103.56125,77.6224,111.026,134.081,2
1593904,199238,random,1000,146.134885,167.2695,40.98237811024815,73.137,102.632,175.85725,79.8938,194.82905,237.728,0
1617088,202136,random,1000,54.953854,51.9235,7.2321405299765384,47.039,49.9455,57.476,48.501850000000005,70.03819999999999,91.458,74
1640608,205076,random,1000,77.578613,77.777,7.526427063193303,62.278,72.06625,82.5045,65.78295,89.45009999999999,114.555,9
1664472,208059,random,1000,77.93081,77.3765,5.592405625361825,66.421,74.03075,80.91475,70.2229,87.798,104.015,22
1688680,211085,random,1000,85.45577,84.255,7.5421395179092,70.288,80.0805,89.28025,75.55885,99.60005,124.166,28
1713248,214156,random,1000,117.76117,119.943,12.290705815067438,89.948,107.253,126.3175,97.8447,135.69405,165.011,1
1738168,217271,random,1000,114.301671,113.6275,10.501733602287405,85.64,107.98475,120.89175,96.16575,132.1336,148.905,17
1763448,220431,random,1000,146.637144,148.66250000000002,16.196403256887738,100.372,139.959,157.30725,111.3986,167.0343,222.714,76
1789096,223637,random,1000,105.80152,108.612,19.452040188038815,61.981,97.11625000000001,120.557,67.60325,131.71179999999998,171.792,1
1815120,226890,random,1000,78.587434,76.739,10.797443160602905,60.836,69.06225,87.0535,64.68785,97.33789999999999,120.539,1
1841520,230190,random,1000,118.023221,118.4805,13.153557510321546,90.571,107.7835,127.60475,96.79375,138.61030000000002,161.884,1
1868304,233538,random,1000,135.825501,138.53050000000002,18.759928901528102,84.843,123.4015,147.78925,101.63470000000001,165.21925000000002,197.521,5
1895480,236935,random,1000,125.684763,125.70400000000001,18.62078734141081,88.473,111.50075000000001,137.78975,97.34700000000001,156.24295,195.678,7
1923056,240382,random,1000,77.354941,74.679,11.82390348036688,57.806,67.35825,87.054,61.84735,97.86729999999999,115.509,0
1951024,243878,random,1000,186.230817,185.3175,8.13421689888271,166.266,180.76425,189.821,175.13969999999998,203.1074,221.649,49
1979400,247425,random,1000,144.303229,150.9735,19.55228365518186,104.528,124.84925,158.62324999999998,112.35465,170.8765,219.803,1
2008192,251024,random,1000,174.013569,174.5685,15.642179566698365,140.327,160.10250000000002,186.28449999999998,151.56844999999998,200.0176,218.675,0
2037400,254675,random,1000,175.735649,174.11450000000002,13.172375994373079,151.757,167.329,179.9285,159.36775,198.8418,266.622,51
2067040,258380,random,1000,133.480277,133.233,10.809724343972128,105.696,125.6005,140.309,116.42920000000001,152.9589,173.178,7
2097104,262138,random,1000,74.339483,59.593,320.9064876244311,42.182,49.81375,70.79175,44.5636,92.19969999999999,10186.43,37
2127608,265951,random,1000,85.940657,84.85650000000001,11.36151732707055,66.087,76.415,94.291,71.1086,104.36004999999999,162.794,2
2158552,269819,random,1000,112.670392,108.577,24.86309002956298,66.359,94.8405,128.4385,78.09265,161.6044,205.2,15
2189952,273744,random,1000,116.779379,113.3055,25.601766394134973,69.89,97.42875,137.215,77.90270000000001,159.0111,299.273,2
2221808,277726,random,1000,174.40899,186.3915,37.48173755737879,92.972,148.11475000000002,199.78475,103.945,218.34394999999998,277.696,1
2254120,281765,random,1000,46.573541,44.3365,4.940268601622302,40.547,42.82525,50.16375,41.69295,55.771550000000005,67.498,11
2286912,285864,random,1000,60.102308,57.092,10.837874049695035,43.549,51.406,69.22525,47.04115,78.899,107.045,1
