size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6375760,796970,sequential,1000,9.186377,8.964,1.2390417649806509,8.927,8.952,9.092,8.939,9.773499999999999,25.594,106
6468496,808562,sequential,1000,9.216190000000001,8.961,1.9055753990596913,8.924,8.952,9.093,8.942,9.71215,57.85,129
6562584,820323,sequential,1000,9.177584,8.961,1.2456161802949626,8.927,8.952,9.087,8.939,9.761149999999999,27.364,112
6658040,832255,sequential,1000,9.221916,8.964,1.4182488225507774,8.924,8.952,9.093,8.939,9.81,28.977,113
6754888,844361,sequential,1000,9.196562,8.961,1.416194805767866,8.924,8.952,9.0725,8.942,9.743,27.72,112
6853136,856642,sequential,1000,9.178203,8.961,1.2782566071586505,8.927,8.952,8.99725,8.942,9.743,25.867,213
6952816,869102,sequential,1000,9.184507,8.964,1.3019225646386636,8.93,8.952,9.07725,8.942,9.7313,25.849,114
7053952,881744,sequential,1000,9.194088,8.964,1.237188329729641,8.924,8.952,9.07775,8.942,9.83545,25.309,110
7156552,894569,sequential,1000,9.272711000000001,8.973,1.5479656459754267,8.927,8.955,9.135,8.942,10.007,30.648,110
7260648,907581,sequential,1000,9.267913,9.0055,1.4370799832679144,8.927,8.955,9.175,8.942,10.02515,29.624,104
7366256,920782,sequential,1000,9.15373,8.961,1.1154930999140944,8.918,8.951,8.992,8.942,9.80435,25.012,212
7473400,934175,sequential,1000,9.165637,8.961,1.0727347141758758,8.927,8.952,9.04625,8.94,9.79815,21.896,140
7582104,947763,sequential,1000,9.191563,8.964,1.2973865452820446,8.927,8.952,9.087,8.939,9.82505,29.016,111
7692384,961548,sequential,1000,9.183581,8.961,1.2277917845079047,8.93,8.952,9.019,8.942,9.80415,28.434,173
7804272,975534,sequential,1000,9.183784000000001,8.964,1.2347136595847497,8.927,8.952,9.07425,8.939,9.7923,26.177,113
7917792,989724,sequential,1000,9.216512,8.964,1.3588414086381935,8.93,8.952,9.093,8.942,9.81,25.56,116
8032960,1004120,sequential,1000,9.224246,8.967,1.4873787348839518,8.93,8.955,9.102,8.942,9.798,35.951,120
8149800,1018725,sequential,1000,9.188208,8.964,1.2496562741568336,8.93,8.952,9.083,8.942,9.777249999999999,25.407,119
8268344,1033543,sequential,1000,9.244446,8.973,1.6739844829427581,8.927,8.955,9.111,8.942,9.79515,44.322,119
8388608,1048576,sequential,1000,9.220149000000001,8.9685,1.3464938494049965,8.927,8.955,9.102,8.942,9.869299999999999,27.199,110
8510624,1063828,sequential,1000,9.237332,8.967,1.3771123077236962,8.924,8.955,9.108,8.942,9.97975,26.483,111
8634408,1079301,sequential,1000,9.257147,8.967,1.6182468632137994,8.93,8.955,9.111,8.942,10.04375,40.026,116
8760000,1095000,sequential,1000,9.219841,8.967,1.427026744335245,8.927,8.954,9.102,8.942,9.905199999999999,34.255,110
8887416,1110927,sequential,1000,9.243094000000001,8.967,1.6475178233154695,8.924,8.955,9.105,8.942,9.88205,37.15,106
9016688,1127086,sequential,1000,9.201919,8.964,1.3027924080595101,8.924,8.952,9.09525,8.942,9.894549999999999,26.836,111
9147840,1143480,sequential,1000,9.241145,8.973,1.3832368901490697,8.927,8.955,9.124,8.942,9.994,29.379,118
9280896,1160112,sequential,1000,9.263126,8.973,1.4498261343843764,8.93,8.955,9.1365,8.942,9.9428,30.289,113
9415896,1176987,sequential,1000,9.148017,8.961,1.1243074428006499,8.927,8.952,9.037,8.942,9.73715,31.936,152
9552848,1194106,sequential,1000,9.211841,8.961,1.4849054029717768,8.93,8.952,9.016,8.942,9.8132,34.825,167
9691800,1211475,sequential,1000,9.303334,8.97,1.7013618835223454,8.924,8.955,9.13975,8.942,10.1176,33.455,114
9832768,1229096,sequential,1000,9.344367,9.09,1.6952915955389223,8.93,8.961,9.259,8.945,10.03885,32.939,98
9975792,1246974,sequential,1000,9.286819,8.973,1.5540019286452746,8.927,8.955,9.1675,8.945,10.03435,31.326,114
10120896,1265112,sequential,1000,9.189045,8.961,1.2787251522473428,8.927,8.952,9.016,8.942,9.88775,27.312,165
10268104,1283513,sequential,1000,9.215405,8.964,1.4485512858724756,8.93,8.951,9.096,8.939,9.780449999999998,37.472,119
10417456,1302182,sequential,1000,9.197407,8.964,1.312003468155268,8.924,8.952,9.087,8.942,9.844599999999998,28.081,118
10568984,1321123,sequential,1000,9.174869000000001,8.964,1.1846526012399687,8.927,8.952,9.099,8.942,9.777099999999999,29.7,119
10722712,1340339,sequential,1000,9.160598,8.964,1.0681776002995857,8.93,8.952,9.093,8.942,9.80415,27.162,101
10878680,1359835,sequential,1000,9.158715,8.961,1.088955942552232,8.93,8.952,9.02525,8.942,9.758,24.217,152
11036912,1379614,sequential,1000,9.155051,8.961,1.0147502749541482,8.927,8.952,9.02825,8.939,9.7313,20.461,158
11197448,1399681,sequential,1000,9.191419,8.964,1.273259947667142,8.924,8.954,9.0875,8.942,9.74915,27.29,114
11360320,1420040,sequential,1000,9.179081,8.967,1.109257998730118,8.927,8.952,9.098,8.942,9.83575,23.844,104
11525560,1440695,sequential,1000,9.165486,8.961,1.1180124523669883,8.927,8.952,9.047,8.942,9.764149999999999,25.644,136
11693200,1461650,sequential,1000,9.20778,8.964,1.309753020448731,8.924,8.952,9.099,8.942,9.81125,25.644,118
11863280,1482910,sequential,1000,9.213706,8.964,1.3178843875024937,8.93,8.952,9.096,8.942,9.8198,27.422,121
12035840,1504480,sequential,1000,9.218723,8.967,1.3274871164404254,8.927,8.955,9.105,8.942,9.80415,26.53,118
12210904,1526363,sequential,1000,9.220278,8.964,1.3410313209316624,8.927,8.952,9.09225,8.942,9.839049999999999,24.558,116
12388512,1548564,sequential,1000,9.18227,8.964,1.2537814861909213,8.927,8.952,9.004,8.942,9.850499999999998,24.723,215
12568712,1571089,sequential,1000,9.267643,8.985,1.493399059964651,8.927,8.955,9.1765,8.942,9.969499999999998,31.602,105
12751528,1593941,sequential,1000,9.181361,8.961,1.2102972527933453,8.924,8.951,9.068,8.939,9.80115,24.141,125
12937000,1617125,sequential,1000,9.218221,8.964,1.3789743973502726,8.927,8.952,9.086,8.942,9.758449999999998,25.183,119
13125176,1640647,sequential,1000,9.16939,8.961,1.1506589703148218,8.93,8.952,9.07775,8.942,9.79515,24.312,114
13316088,1664511,sequential,1000,9.189209,8.961,1.26009832040841,8.927,8.952,9.068,8.942,9.725399999999999,26.41,132
13509768,1688721,sequential,1000,9.1843,8.961,1.2417761448803863,8.924,8.952,9.034,8.942,9.77065,25.422,151
13706272,1713284,sequential,1000,9.156957,8.961,1.1389585153334825,8.924,8.951,8.982,8.94,9.7403,24.26,214
13905640,1738205,sequential,1000,9.18911,8.961,1.2637093903755416,8.927,8.951,9.01675,8.942,9.749,24.754,160
14107904,1763488,sequential,1000,9.17271,8.964,1.1728749018695197,8.924,8.952,9.083,8.942,9.758,24.306,109
