size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6375760,796970,sequential,1000,9.198219,8.967,1.2220967005046632,8.927,8.955,9.093,8.942,9.9455,24.861,103
6468496,808562,sequential,1000,9.20588,8.967,1.2948231487684279,8.927,8.954,9.08925,8.942,9.89015,26.11,106
6562584,820323,sequential,1000,9.252613,8.97,2.0004592088511273,8.927,8.954,9.114,8.942,9.9458,63.333,125
6658040,832255,sequential,1000,9.186515,8.9655,1.146885847380602,8.927,8.954,9.084,8.942,9.841449999999998,24.463,112
6754888,844361,sequential,1000,9.168051,8.967,1.0445237241007066,8.927,8.954,9.09,8.942,9.915299999999998,24.812,111
6853136,856642,sequential,1000,9.175727,8.967,1.1253327455731745,8.924,8.955,9.08225,8.942,9.842049999999999,24.908,114
6952816,869102,sequential,1000,9.294409,8.985,1.4420222917864374,8.927,8.958,9.185,8.942,10.133249999999999,28.066,107
7053952,881744,sequential,1000,9.273767,8.987,1.4963927505755217,8.924,8.958,9.126,8.943,10.071,30.194,117
7156552,894569,sequential,1000,9.291379000000001,8.985,1.5943228225869508,8.924,8.957,9.17875,8.945,10.127549999999998,32.332,101
7260648,907581,sequential,1000,9.160692000000001,8.964,1.0442565579851029,8.927,8.955,9.038,8.942,9.8353,23.871,144
7366256,920782,sequential,1000,9.164427,8.964,1.2376252619270343,8.93,8.952,9.007,8.942,9.8813,31.89,196
7473400,934175,sequential,1000,9.189203000000001,8.964,1.2335167779290366,8.927,8.952,9.022,8.942,9.862449999999999,24.147,150
7582104,947763,sequential,1000,9.169344,8.964,1.121833327941223,8.927,8.952,9.004,8.942,9.858049999999999,23.65,201
7692384,961548,sequential,1000,9.173417,8.964,1.1624501681812018,8.914,8.952,9.084,8.942,9.8326,24.589,107
7804272,975534,sequential,1000,9.388897,9.086,1.7655924283407012,8.924,8.961,9.28375,8.945,10.3912,34.086,105
7917792,989724,sequential,1000,9.286324,8.979,1.5853014728384578,8.93,8.957,9.1735,8.9449,10.0373,30.37,100
8032960,1004120,sequential,1000,9.208373,8.964,1.303787349733201,8.927,8.954,9.056,8.942,9.89015,27.33,131
8149800,1018725,sequential,1000,9.180973,8.964,1.1554654303057412,8.927,8.954,9.087,8.942,9.8623,24.963,111
8268344,1033543,sequential,1000,9.224972000000001,8.967,1.2887954565969517,8.927,8.954,9.099,8.942,10.024299999999998,25.172,111
8388608,1048576,sequential,1000,9.195625,8.964,1.26351360459791,8.927,8.954,9.083,8.942,9.95815,27.768,115
8510624,1063828,sequential,1000,9.160826,8.964,1.0012601178253069,8.927,8.952,9.02275,8.942,9.847299999999999,20.948,168
8634408,1079301,sequential,1000,9.192211,8.964,1.241025870677437,8.927,8.952,9.089,8.942,9.86675,25.435,105
8760000,1095000,sequential,1000,9.185485,8.964,1.27898943613806,8.927,8.952,9.056,8.942,9.81,30.774,126
8887416,1110927,sequential,1000,9.216345,8.964,1.3621933896498712,8.921,8.952,9.06275,8.942,9.950349999999998,28.597,128
9016688,1127086,sequential,1000,9.185228,8.964,1.244558999452866,8.927,8.952,9.022,8.942,9.8748,26.377,158
9147840,1143480,sequential,1000,9.242244,8.97,1.3749602765993736,8.927,8.955,9.111,8.942,9.930599999999998,29.063,116
9280896,1160112,sequential,1000,9.183815000000001,8.964,1.2721955180754296,8.927,8.952,9.093,8.942,9.8049,28.201,96
9415896,1176987,sequential,1000,9.159247,8.961,1.3030767379459953,8.924,8.952,9.0505,8.939,9.786599999999998,34.991,126
9552848,1194106,sequential,1000,9.229496000000001,8.967,1.413816651305079,8.93,8.955,9.105,8.942,9.972199999999999,31.025,115
9691800,1211475,sequential,1000,9.197642,8.964,1.2243150955898932,8.93,8.952,9.065,8.942,9.916649999999997,24.726,125
9832768,1229096,sequential,1000,9.186665,8.964,1.2019784752773361,8.927,8.952,9.004,8.942,9.7923,21.693,202
9975792,1246974,sequential,1000,9.154497000000001,8.964,1.1148414467727876,8.927,8.952,9.01,8.942,9.780299999999999,25.241,189
10120896,1265112,sequential,1000,9.26686,8.967,2.825262508270805,8.933,8.952,9.099,8.942,9.82345,89.78,114
10268104,1283513,sequential,1000,9.179872,8.964,1.2219465073737406,8.924,8.954,9.007,8.942,9.81015,25.184,213
10417456,1302182,sequential,1000,9.307272,8.983,1.6357925746754578,8.93,8.958,9.18875,8.94295,10.02215,32.62,111
10568984,1321123,sequential,1000,9.210756,8.967,1.3219563059870545,8.927,8.955,9.10575,8.942,9.871,28.833,116
10722712,1340339,sequential,1000,9.187218,8.964,1.2215444672059061,8.927,8.952,9.086,8.942,9.82265,27.833,114
10878680,1359835,sequential,1000,9.193129,8.964,1.3239379290582316,8.927,8.954,9.093,8.942,9.79815,29.974,118
11036912,1379614,sequential,1000,9.188514,8.964,1.2057032130843983,8.924,8.952,9.086,8.942,9.8623,26.904,127
11197448,1399681,sequential,1000,9.202445,8.964,1.3850740373944146,8.93,8.955,9.093,8.942,9.7689,34.859,116
11360320,1420040,sequential,1000,9.194673,8.964,1.3252227757914805,8.93,8.952,9.086,8.942,9.7496,26.981,113
11525560,1440695,sequential,1000,9.21908,8.967,1.3589161175784965,8.924,8.954,9.096,8.942,9.9061,29.004,122
11693200,1461650,sequential,1000,9.165357,8.964,1.1798453867722192,8.927,8.952,9.043,8.942,9.725449999999999,24.598,136
11863280,1482910,sequential,1000,9.19274,8.964,1.2290871293653562,8.927,8.952,9.077,8.942,9.847299999999999,25.649,111
12035840,1504480,sequential,1000,9.257334,8.973,1.404933415627355,8.924,8.955,9.114,8.942,9.93615,29.314,133
12210904,1526363,sequential,1000,9.195199,8.964,1.2967606107067258,8.927,8.954,9.089,8.942,9.7732,26.557,114
12388512,1548564,sequential,1000,9.169535,8.964,1.2301886086238107,8.927,8.952,9.022,8.942,9.779,27.686,144
12568712,1571089,sequential,1000,9.176596,8.964,1.3175229103903292,8.927,8.952,9.02275,8.942,9.7983,34.104,159
12751528,1593941,sequential,1000,9.179884,8.964,1.2071401069394478,8.924,8.952,9.03725,8.942,9.79515,25.364,149
12937000,1617125,sequential,1000,9.135481,8.961,0.9540721132263725,8.933,8.952,9.02275,8.942,9.761149999999999,23.141,161
13125176,1640647,sequential,1000,9.191717,8.964,1.2362192746458882,8.927,8.952,9.05675,8.942,9.783449999999998,26.573,130
13316088,1664511,sequential,1000,9.18851,8.964,1.2704809237755905,8.927,8.952,9.031,8.942,9.82645,26.435,142
13509768,1688721,sequential,1000,9.194107,8.9625,1.255942580421699,8.93,8.952,9.01,8.93995,9.82075,24.098,194
13706272,1713284,sequential,1000,9.149362,8.961,1.181664280338298,8.927,8.952,8.982,8.942,9.7243,26.968,194
13905640,1738205,sequential,1000,9.147729,8.961,1.1095809106849108,8.927,8.952,9.0045,8.942,9.778049999999999,25.352,200
14107904,1763488,sequential,1000,9.236971,8.979,1.4029864515176695,8.93,8.958,9.14575,8.9449,9.992849999999999,30.244,108
