size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5598720,699840,random,1000,202.456423,201.05700000000002,7.542194346715989,189.192,197.68075000000002,205.27175,193.86370000000002,215.579,287.503,42
5680160,710020,random,1000,192.315108,185.4105,16.256474293363453,168.593,180.338,207.14350000000002,174.98839999999998,220.43574999999998,317.483,2
5762776,720347,random,1000,175.239392,171.795,12.725327263072188,155.21,166.452,180.72575,160.6504,202.58309999999997,233.536,54
5846600,730825,random,1000,206.509026,206.72,15.684265959362204,179.762,191.737,219.30849999999998,185.7558,232.0795,247.422,0
5931640,741455,random,1000,193.975495,192.70049999999998,6.2658337950445295,179.958,189.88725,196.3245,186.51765,206.4187,232.788,57
6017920,752240,random,1000,184.755988,183.482,6.233694262475022,171.945,180.46625,187.54125,177.0564,196.83445,217.172,35
6105448,763181,random,1000,203.649327,199.9355,13.3710338076439,179.71,194.01749999999998,211.3965,187.3668,229.6497,249.007,19
6194256,774282,random,1000,204.951051,202.3895,9.738868449212674,189.207,198.7645,208.20525,194.50719999999998,223.02185,270.09,54
6284352,785544,random,1000,207.104873,204.36599999999999,11.038621322772993,186.104,198.376,215.07725,193.41795,227.386,248.784,7
6375760,796970,random,1000,205.915221,204.0865,8.34421323473134,184.776,200.35475,210.94025,195.33005,220.1392,262.51,20
6468496,808562,random,1000,206.792117,205.03699999999998,8.547225094270253,186.984,201.4995,210.32925,195.31905,222.9103,248.863,45
6562584,820323,random,1000,198.022244,196.555,6.4840435755440105,184.417,193.832,200.60825,190.32165,211.68890000000002,238.234,62
6658040,832255,random,1000,208.866995,203.449,13.811573187906578,185.647,197.38875000000002,220.0515,192.81515000000002,233.24915000000001,257.775,3
6754888,844361,random,1000,200.207495,199.34550000000002,8.329559907235389,184.246,194.0405,204.39774999999997,188.77755,215.92864999999998,240.096,25
6853136,856642,random,1000,198.304828,195.724,8.665329515605857,184.392,192.632,202.04825,189.2826,215.55705,246.572,45
6952816,869102,random,1000,222.301173,220.8245,8.891109066787367,203.452,216.40724999999998,226.1225,210.8721,239.20405,268.088,39
7053952,881744,random,1000,211.455916,210.487,7.970247396819657,194.936,205.72674999999998,215.5405,200.914,226.6533,256.051,26
7156552,894569,random,1000,209.476748,205.51299999999998,51.637657178568695,193.439,201.836,211.591,198.00115,224.76989999999998,1815.454,38
7260648,907581,random,1000,187.53533,185.86450000000002,7.125953956691897,175.846,183.25725,189.87675000000002,179.789,200.81825,266.867,60
7366256,920782,random,1000,198.777591,197.251,6.21196729687274,185.374,194.68925000000002,200.971,191.7576,211.186,232.99,61
7473400,934175,random,1000,190.802749,189.781,7.075332118323746,167.369,186.7375,193.66675,181.03660000000002,203.95925,256.747,56
7582104,947763,random,1000,201.705466,199.4635,8.900032571098299,185.782,195.58875,206.52800000000002,190.45495,218.41369999999998,253.957,21
7692384,961548,random,1000,204.699121,203.9255,8.410568981879761,188.784,198.53825,208.75575,193.54765,219.591,283.216,23
7804272,975534,random,1000,210.374631,205.85750000000002,14.641500940909085,188.061,199.226,218.71275,193.96155,239.4493,273.43,24
7917792,989724,random,1000,203.779675,202.2575,6.673216292543055,191.434,199.5645,205.60725000000002,196.27805,216.57705,274.062,79
8032960,1004120,random,1000,204.192579,202.4675,6.639473207735327,192.224,200.07975,205.87725,197.22240000000002,217.4925,243.944,81
8149800,1018725,random,1000,203.837487,198.83499999999998,12.917154097703365,181.347,194.02875,214.417,189.19805,226.53845,281.14,3
8268344,1033543,random,1000,236.860728,214.0335,654.7687101310773,205.605,211.83525,217.72424999999998,209.13954999999999,230.58104999999998,20920.61,102
8388608,1048576,random,1000,215.111525,213.547,9.37895079939502,194.138,208.978,221.05875,201.6476,231.27275,254.331,15
8510624,1063828,random,1000,207.711161,206.7375,8.217895226944673,192.08,201.964,211.85125,196.97785000000002,222.22705,276.543,18
8634408,1079301,random,1000,206.766997,203.9105,11.837352497968123,186.503,197.20575000000002,215.30225000000002,192.52805,227.84,248.001,10
8760000,1095000,random,1000,191.852775,190.49,6.1019752203663495,179.728,187.98025,193.72425,184.64544999999998,204.72844999999998,219.665,77
8887416,1110927,random,1000,192.614841,191.149,6.319586461372434,180.611,188.419,194.81824999999998,185.20995000000002,204.7697,227.023,57
9016688,1127086,random,1000,224.383786,222.17700000000002,15.450298477545644,189.566,216.8515,231.65775,197.28075,253.29525,287.46,65
9147840,1143480,random,1000,211.783222,210.312,7.26637062892011,196.902,207.0595,214.95974999999999,202.792,225.00709999999998,249.452,40
9280896,1160112,random,1000,215.02742,211.8105,10.110330554612126,200.082,207.52949999999998,221.2005,203.63175,234.3954,266.788,21
9415896,1176987,random,1000,214.935133,212.934,8.970532406103885,200.076,209.17325,217.9725,204.39479999999998,232.27665,260.654,62
9552848,1194106,random,1000,206.073876,204.651,6.633515512658479,193.372,201.88049999999998,208.45875,198.12140000000002,219.63539999999998,253.951,63
9691800,1211475,random,1000,208.410941,206.5815,6.963199229451074,195.525,204.08,210.227,200.66495,223.6104,246.14,91
9832768,1229096,random,1000,220.402033,217.8285,11.372781394124727,200.882,210.90475,228.24825,206.82469999999998,240.40214999999998,288.344,8
9975792,1246974,random,1000,212.810502,211.692,7.350460335049305,199.698,208.19675,215.38350000000003,203.65685000000002,226.26615,294.192,54
10120896,1265112,random,1000,210.53359,207.495,9.237564961737608,196.325,204.9895,212.0605,201.7491,230.14589999999998,280.885,116
10268104,1283513,random,1000,207.137491,204.6575,9.144226934528099,192.482,200.8465,211.72125,196.74360000000001,225.57875,249.289,42
10417456,1302182,random,1000,218.546991,219.0505,11.195503656872702,193.874,212.483,223.993,199.92755,237.72279999999998,275.77,35
10568984,1321123,random,1000,233.540252,232.187,8.523228308058355,200.33,228.32,237.02249999999998,223.7047,250.00945000000002,283.881,58
10722712,1340339,random,1000,200.712174,199.7935,7.457215783854654,183.546,195.6455,204.3735,190.14894999999999,215.19004999999999,240.258,29
10878680,1359835,random,1000,213.574259,211.471,7.940308724764017,199.361,208.079,217.6705,204.32285000000002,229.59585,252.436,33
11036912,1379614,random,1000,205.086344,203.6695,7.392067295727804,191.921,200.735,207.3235,197.1973,217.27835,301.067,52
11197448,1399681,random,1000,207.895749,206.322,6.704508311255546,195.267,203.36675000000002,210.13175,200.08375,222.38895,238.096,66
11360320,1420040,random,1000,217.663776,215.098,9.812603725602074,201.606,210.58350000000002,223.442,206.11499999999998,235.01875,281.367,22
11525560,1440695,random,1000,221.181727,218.95999999999998,7.371109146425626,208.141,216.2415,223.851,212.79415,236.2539,255.168,68
11693200,1461650,random,1000,211.396125,208.527,11.100562378478555,190.701,204.62075,216.57075,196.66334999999998,234.0838,256.664,47
11863280,1482910,random,1000,205.042767,203.33350000000002,6.400776220501379,193.338,201.10225,206.47975,198.7107,217.60365,265.604,85
12035840,1504480,random,1000,210.093863,208.5505,6.1504166878078,199.922,205.95025,212.14774999999997,203.2184,222.82285,244.597,68
12210904,1526363,random,1000,209.139359,207.5745,9.034574952630239,192.832,203.89,212.25175000000002,200.16264999999999,223.79739999999998,365.832,44
12388512,1548564,random,1000,216.693384,214.40300000000002,9.592486747060772,200.83,209.54274999999998,221.84225,205.835,236.0858,264.254,25
12568712,1571089,random,1000,208.226639,206.89100000000002,6.809854739732358,194.436,203.66774999999998,210.76,200.2243,222.9655,252.734,61
12751528,1593941,random,1000,209.804181,207.5385,7.460853824464666,197.754,204.5445,213.134,201.4137,223.9995,240.696,36
12937000,1617125,random,1000,220.013363,217.9605,9.68926416893287,201.471,212.8775,225.30124999999998,208.2439,238.2363,269.342,23
13125176,1640647,random,1000,228.90132499999999,225.262,15.896824163519607,205.577,215.68124999999998,239.50549999999998,210.83945,256.0571,340.234,5
13316088,1664511,random,1000,205.615446,203.89049999999997,6.027270639887548,195.457,201.7305,206.63275,199.52255,218.62345,239.743,112
13509768,1688721,random,1000,225.494208,225.15300000000002,9.942096640867677,200.811,220.889,229.88925,207.39565000000002,242.44905,274.553,94
13706272,1713284,random,1000,224.593851,225.75,11.613915697068652,204.087,214.633,231.1505,207.9367,243.95174999999998,324.695,6
13905640,1738205,random,1000,214.704232,212.902,7.890530129585838,200.606,209.1175,218.2355,205.88324999999998,231.05345,253.524,43
14107904,1763488,random,1000,209.092136,207.17950000000002,7.909729115727554,196.497,205.0915,210.36775,202.507,221.06775000000002,341.213,100
