size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1094976,136872,random,1000,42.362874,41.9935,2.4356837757762357,40.63,41.69775,42.372749999999996,41.271,43.255700000000004,67.918,46
1110904,138863,random,1000,42.292367,42.0915,1.8540534637807933,40.782,41.708,42.450500000000005,41.21585,43.082,77.53,21
1127056,140882,random,1000,42.359739,42.218,1.220345537997788,40.977,41.89175,42.512,41.4886,43.065549999999995,51.578,22
1143456,142932,random,1000,42.810109,42.36,2.9951943353020063,41.072,42.035,42.70225,41.587,43.68325,78.201,49
1160088,145011,random,1000,42.676353,42.409,2.003097964615522,41.155,42.14125,42.7405,41.681250000000006,43.3441,70.26,33
1176960,147120,random,1000,43.045522,42.5835,3.1938814681118566,40.986,42.248,42.872749999999996,41.8397,44.163999999999994,81.748,67
1194080,149260,random,1000,42.971742,42.645,2.278641943909693,41.377,42.343,43.053,41.8617,43.63155,69.292,32
1211448,151431,random,1000,42.934584,42.7385,1.672506081763991,41.345,42.441,43.03075,42.003949999999996,43.519,69.748,28
1229064,153633,random,1000,43.084789,42.88,1.6692453584016778,41.403,42.59525,43.19925,42.1469,43.6916,68.967,31
1246944,155868,random,1000,43.235657,42.915,2.2294567106305463,41.638,42.661249999999995,43.25625,42.188,44.0313,75.705,45
1265080,158135,random,1000,43.316883,43.07,1.8267700994671738,41.679,42.791,43.418,42.363,43.96405,69.581,35
1283480,160435,random,1000,43.273524,43.064499999999995,1.6422278909669843,41.679,42.763,43.3935,42.31075,43.9994,69.21,31
1302152,162769,random,1000,43.513252,43.309,1.829452190086369,41.846,42.99275,43.65175000000001,42.579,44.1295,75.206,22
1321088,165136,random,1000,43.541851,43.2655,2.2564138228922324,41.984,42.96975,43.5775,42.5188,44.19905,79.303,32
1340304,167538,random,1000,43.90439,43.522,2.8848626366488115,42.119,43.1955,43.868249999999996,42.7189,44.49205,79.094,37
1359800,169975,random,1000,43.947526,43.535,2.868564221351165,42.294,43.2125,43.8355,42.808699999999995,44.8268,78.011,53
1379584,172448,random,1000,43.691191,43.5665,1.2471325631820978,42.317,43.225,43.835750000000004,42.81675,44.32425,53.461,23
1399648,174956,random,1000,43.893107,43.7125,1.708451551626576,42.495,43.409,43.9825,42.937850000000005,44.51905,76.339,35
1420008,177501,random,1000,44.045851,43.852,1.655094395573031,42.57,43.559,44.16074999999999,43.0787,44.618849999999995,70.16,28
1440664,180083,random,1000,44.082314,43.867999999999995,1.9976408201301479,42.521,43.579,44.137,43.09885,44.694300000000005,79.312,32
1461616,182702,random,1000,44.185419,43.985,1.8652021269592778,42.746,43.677,44.26,43.2517,44.7841,77.427,27
1482872,185359,random,1000,44.299077,44.027,2.091489281465598,42.814,43.7565,44.324749999999995,43.33945000000001,44.93265,77.228,35
1504448,188056,random,1000,44.325975,44.137,1.4380967605372275,42.926,43.852,44.459,43.45,45.00515,67.272,29
1526328,190791,random,1000,44.544999,44.294,2.0997423129469435,42.929,44.00125,44.60225,43.625,45.1411,79.954,37
1548528,193566,random,1000,44.599907,44.3425,1.972062134775275,42.929,44.05675,44.63125,43.67385,45.146,70.213,35
1571056,196382,random,1000,44.524725,44.367,1.189966697061357,43.257,44.085,44.64975,43.697,45.2062,54.179,24
1593904,199238,random,1000,45.040169,44.525,3.324172912468753,43.291,44.266,44.8655,43.81785,45.88105,82.288,60
1617088,202136,random,1000,45.67095,44.7215,4.825839660818823,43.122,44.39,45.23725,43.88685,47.02525,108.775,74
1640608,205076,random,1000,44.972165,44.638999999999996,2.467824541928527,43.381,44.344,44.999750000000006,43.9411,45.63885,79.109,30
1664472,208059,random,1000,45.045215,44.701,2.5241795782626717,43.646,44.396,45.0,44.044850000000004,45.69255,79.382,41
1688680,211085,random,1000,45.075497,44.784,2.1249655942550616,43.585,44.525,45.080749999999995,44.14285,45.76415,79.621,37
1713248,214156,random,1000,45.119418,44.838,2.116530229287427,43.775,44.574,45.146,44.189,45.6894,80.229,34
1738168,217271,random,1000,47.278858,46.535,4.5562676383887535,44.626,45.95275,47.08,45.364850000000004,47.827949999999994,82.244,37
1763448,220431,random,1000,45.156038,45.008,1.2446488562367024,43.795,44.735,45.261750000000006,44.3349,45.7361,57.362,28
1789096,223637,random,1000,45.169263,45.0285,1.2493400739796396,43.824,44.738,45.295,44.35855,45.713100000000004,55.453,23
1815120,226890,random,1000,45.796628,45.195,3.3200694943122895,43.985,44.88775,45.586749999999995,44.50455,47.201449999999994,79.168,73
1841520,230190,random,1000,46.750693,45.337,5.931309107142829,44.071,45.031,45.976,44.56475,47.960550000000005,93.91,112
1868304,233538,random,1000,45.419006,45.264,1.1940936326635225,43.95,45.0015,45.5265,44.6196,46.04315,54.096,27
1895480,236935,random,1000,45.473087,45.322,1.2252658682420232,44.077,45.02875,45.62375,44.64885,46.1263,56.137,21
1923056,240382,random,1000,47.682108,47.1365,5.429666305264305,44.168,45.634249999999994,47.582,44.9994,48.307399999999994,108.471,44
1951024,243878,random,1000,45.679445,45.431,1.9481084830256854,44.229,45.18975,45.701750000000004,44.801,46.19839999999999,79.198,38
1979400,247425,random,1000,45.792474,45.5285,2.213403971367284,44.223,45.267,45.80875,44.867,46.319,79.944,37
2008192,251024,random,1000,45.946137,45.5745,2.736212153540032,44.321,45.287,45.87025,44.87555,46.59145,79.979,46
2037400,254675,random,1000,45.869847,45.6655,1.6489164578825928,44.519,45.390249999999995,45.954,45.0249,46.374,71.288,28
2067040,258380,random,1000,46.120081,45.77,2.4107349795405923,44.589,45.5105,46.063,45.15785,46.782799999999995,81.959,49
2097104,262138,random,1000,40.285855,40.0675,1.7319988209842672,38.925,39.85,40.356,39.511,40.85115,73.7,26
2127608,265951,random,1000,40.883449,40.158,4.103197260083185,38.79,39.896,40.5125,39.476949999999995,41.6748,77.91,63
2158552,269819,random,1000,40.436682,40.174,2.2750255532947636,38.93,39.925,40.457,39.562850000000005,40.92505,76.021,27
2189952,273744,random,1000,40.576416,40.2255,2.639361742420192,39.175,39.974,40.503,39.619749999999996,41.07425,74.469,35
2221808,277726,random,1000,40.454335,40.263000000000005,1.6193394582532894,39.189,40.0015,40.511,39.67485,40.95715,65.876,29
2254120,281765,random,1000,41.116439,40.418,3.9123042259818748,38.847,40.106,40.802,39.733,41.91325,90.307,56
2286912,285864,random,1000,40.579304,40.3335,2.0513511750130027,39.356,40.089,40.572,39.761,41.0033,73.525,32
