size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121313648,15164206,random,1000,186.297306,185.407,4.81149149378431,178.326,183.67849999999999,187.4705,181.32765,194.32959999999997,242.758,71
123078192,15384774,random,1000,186.443175,185.8295,3.9878661402719784,177.943,184.18325,187.977,181.54555,193.5459,219.071,53
124868408,15608551,random,1000,186.946581,186.1765,4.735575145153374,178.544,184.3665,188.17525,181.9541,195.25185,237.686,70
126684656,15835582,random,1000,187.22835,186.54500000000002,4.015828096769432,178.739,184.97775000000001,188.59325,182.62165,194.36615,224.568,58
128527328,16065916,random,1000,188.148181,187.5445,4.605205608975558,178.438,185.57,189.77425,182.6964,195.14065,238.236,41
130396800,16299600,random,1000,187.884235,187.3255,4.086909179614519,178.29,185.62824999999998,189.1745,183.10835,195.288,223.562,59
132293464,16536683,random,1000,189.074674,188.4145,4.4713322229031,179.789,186.591,190.44975,184.06025000000002,196.671,225.54,58
134217720,16777215,random,1000,189.112242,188.276,4.3572018449176015,178.934,186.65300000000002,190.45625,184.25435,196.7688,224.126,63
136169960,17021245,random,1000,189.444198,188.683,4.410672484844524,182.077,187.03224999999998,190.70925,184.653,197.2895,229.253,64
138150600,17268825,random,1000,189.24156,188.603,4.007116710395485,181.133,186.763,190.61875,184.5184,196.7154,223.021,56
140160048,17520006,random,1000,190.270293,189.556,4.199965295050738,180.754,187.9665,191.47975,185.6479,197.6939,245.673,75
142198720,17774840,random,1000,190.250519,189.716,3.938608634990105,182.914,187.7885,191.6605,185.60285000000002,197.83235,226.066,55
144267048,18033381,random,1000,190.700064,190.27949999999998,3.6309393727563997,181.846,188.36275,192.17749999999998,186.02685,197.57510000000002,220.455,42
146365464,18295683,random,1000,191.317971,190.728,4.323599439387427,183.549,188.92374999999998,192.76625,186.49224999999998,198.86395,243.301,56
148494400,18561800,random,1000,191.473002,190.79500000000002,4.097328110078279,183.944,189.22475,192.67849999999999,186.82319999999999,198.58425,223.675,62
150654296,18831787,random,1000,193.032766,191.6285,6.675143796799583,183.585,189.74975,193.63524999999998,187.24985,204.56414999999998,233.359,87
152845616,19105702,random,1000,192.411657,191.577,4.55266217242255,184.549,190.072,193.52024999999998,187.803,199.8563,246.459,69
155068808,19383601,random,1000,192.393351,191.78,4.3732296923144505,184.327,189.7505,193.6525,187.46395,200.82430000000002,230.356,76
157324336,19665542,random,1000,192.906008,192.29199999999997,4.017382420612885,184.846,190.63075,194.12975,188.3019,200.22674999999998,229.695,65
159612672,19951584,random,1000,193.201619,192.68099999999998,3.9423743167147496,185.003,190.891,194.4125,188.647,200.4222,225.503,61
161934288,20241786,random,1000,193.456753,192.826,4.119388804193058,185.163,191.15425,194.752,188.51069999999999,200.6464,247.463,59
164289680,20536210,random,1000,194.099476,193.4675,4.068989985847708,186.172,191.73025,195.34125,189.71165,201.5215,230.44,62
166679328,20834916,random,1000,194.237439,193.618,4.094930113556752,185.763,192.04575,195.37574999999998,189.58769999999998,201.7803,231.253,73
169103728,21137966,random,1000,195.163146,194.547,4.135618567230012,186.41,192.89024999999998,196.38475,190.2049,202.83859999999999,234.902,76
171563400,21445425,random,1000,194.417859,193.666,4.490369187110962,186.336,191.9135,195.7115,189.45185,202.8715,237.732,61
174058848,21757356,random,1000,195.412097,194.7125,4.323842261171248,187.374,193.15724999999998,196.539,190.69775,202.57675,234.15,66
176590592,22073824,random,1000,195.256581,194.69850000000002,3.5013660385019127,188.188,193.12449999999998,196.57999999999998,190.99995,201.85025000000002,231.679,53
179159160,22394895,random,1000,195.858808,195.34,3.9525285082772954,186.288,193.57025,197.16175,191.2467,203.53475,227.45,62
181765096,22720637,random,1000,196.181846,195.7195,3.62981671212854,187.666,193.9795,197.35125,191.72140000000002,203.41455,225.865,70
184408928,23051116,random,1000,196.714101,196.099,3.7302305173422607,188.077,194.47375,197.9675,192.36165,204.24474999999998,232.02,66
187091216,23386402,random,1000,196.519414,195.923,3.8181346672087066,188.374,194.265,197.94575,191.83055,203.97105,234.074,57
189812520,23726565,random,1000,196.857155,196.202,3.827232434420737,189.849,194.54175,197.9975,192.36860000000001,204.3336,228.121,69
192573408,24071676,random,1000,197.292812,196.56799999999998,4.763265212030098,189.149,194.95999999999998,198.44325,192.5977,204.3732,266.637,58
195374456,24421807,random,1000,197.610192,197.02100000000002,3.8608425189448083,191.143,195.28674999999998,198.76725,193.21034999999998,205.12445,233.399,65
198216240,24777030,random,1000,197.626463,197.03750000000002,3.698517981014407,188.41,195.32575,198.95775,193.178,205.094,224.747,64
201099360,25137420,random,1000,197.845179,197.218,3.6004235599120515,190.396,195.66675,199.0655,193.461,205.13895,226.607,59
204024416,25503052,random,1000,198.257513,197.72,3.806763251935598,188.778,196.05725,199.45675,193.88264999999998,205.43895,231.722,66
206992024,25874003,random,1000,203.427267,201.50099999999998,8.365325024078231,192.345,198.78125,205.23625,195.73045,224.25614999999996,254.82,61
210002792,26250349,random,1000,197.951605,197.378,3.5353690711783465,189.707,195.76625,199.34300000000002,193.64455,205.08085,231.526,56
213057352,26632169,random,1000,198.727835,198.236,3.6394367946094293,191.805,196.545,200.09550000000002,194.26895,205.8341,238.496,60
216156344,27019543,random,1000,199.386247,198.838,3.6416446806314,192.244,197.24124999999998,200.492,195.22955000000002,206.7862,238.877,67
219300408,27412551,random,1000,199.993846,199.011,5.142887230666385,191.684,197.36475000000002,200.83075000000002,195.2234,208.23655,238.216,87
222490208,27811276,random,1000,200.325121,199.373,4.703016190238413,192.933,197.821,201.2735,195.67535,208.58704999999998,235.617,75
225726400,28215800,random,1000,200.646426,199.764,4.578168839442954,192.864,198.17925,201.5975,196.18789999999998,208.936,233.758,79
229009672,28626209,random,1000,201.31891099999999,200.238,5.315040641057705,193.063,198.477,202.13975,196.361,209.47205,254.162,81
232340688,29042586,random,1000,201.336972,200.428,5.115070169416453,193.464,198.7185,202.16725,196.50285,209.73075,247.238,84
235720160,29465020,random,1000,202.657906,200.57049999999998,7.968606897007973,194.256,198.91000000000003,202.62275,196.9449,224.35829999999999,253.958,94
239148792,29893599,random,1000,202.053627,201.1225,5.1748162140041,193.464,199.4875,202.89049999999997,197.37224999999998,209.60954999999998,253.155,78
242627288,30328411,random,1000,201.339437,200.66699999999997,4.459132989387965,193.188,199.0865,202.4015,196.91305,209.29965,268.432,74
246156384,30769548,random,1000,201.376155,200.895,3.2847020264214803,194.09,199.3125,202.57575,197.3589,208.1915,226.311,67
249736816,31217102,random,1000,203.933602,202.5855,5.65348459037518,196.429,201.24225,204.44424999999998,198.83045,212.3705,239.731,100
253369320,31671165,random,1000,203.556599,202.667,5.25995070867177,195.233,200.93175,204.37,198.72105000000002,211.2269,255.843,74
257054664,32131833,random,1000,203.386069,202.5115,4.38294091853111,196.287,201.00725,204.3065,199.03050000000002,211.7596,240.903,85
260793608,32599201,random,1000,204.279098,202.9235,6.0980961313202355,196.043,201.45325,204.738,199.54485,212.4406,249.215,91
264586936,33073367,random,1000,203.862996,202.95800000000003,4.326303794986029,196.533,201.584,204.86075,199.52315000000002,211.232,239.076,74
268435440,33554430,random,1000,203.743125,202.878,4.677693176216866,195.728,201.302,204.63625,199.0126,211.7173,237.395,84
