size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
140160048,17520006,sequential,1000,8.436389,8.317,0.60569070895459,8.289,8.311,8.329,8.303,9.0856,17.365,185
142198720,17774840,sequential,1000,8.426945,8.317,0.5474675083031391,8.289,8.3105,8.331,8.303,9.105,17.621,180
144267048,18033381,sequential,1000,8.465654,8.318,1.0003723142165877,8.288,8.311,8.332,8.303,9.108,34.496,192
146365464,18295683,sequential,1000,8.397828,8.317,0.43837215532303436,8.289,8.309,8.326,8.303,9.033,17.288,153
148494400,18561800,sequential,1000,8.590313,8.32,1.7673091378193062,8.289,8.311,8.4625,8.303,9.10515,34.13,106
150654296,18831787,sequential,1000,8.676972,8.323,2.1353428718583807,8.289,8.312,8.618,8.303,9.148599999999998,35.054,64
152845616,19105702,sequential,1000,8.501605,8.318,1.2865535748953778,8.286,8.309,8.332,8.303,9.10815,34.941,204
155068808,19383601,sequential,1000,8.425062,8.317,0.5381613789801585,8.286,8.309,8.329,8.303,9.097249999999999,17.866,168
157324336,19665542,sequential,1000,8.4316,8.318,0.6127306397078873,8.289,8.311,8.329,8.303,9.088,19.09,186
159612672,19951584,sequential,1000,8.468008,8.318,1.0410306060143757,8.285,8.309,8.329,8.303,9.203249999999999,35.074,181
161934288,20241786,sequential,1000,8.418935,8.317,0.5274951942482082,8.289,8.309,8.329,8.303,9.059,17.67,190
164289680,20536210,sequential,1000,8.431039,8.317,0.6029488077305931,8.289,8.309,8.329,8.303,9.09005,17.546,165
166679328,20834916,sequential,1000,8.509633,8.318,1.24515685192545,8.291,8.311,8.343,8.303,9.1437,34.102,218
169103728,21137966,sequential,1000,8.528059,8.32,1.450934907438864,8.286,8.312,8.37575,8.303,9.030199999999999,34.169,227
171563400,21445425,sequential,1000,8.431769,8.317,0.5428323374538271,8.289,8.311,8.329,8.303,9.09905,18.239,184
174058848,21757356,sequential,1000,8.42211,8.318,0.5506501407222898,8.291,8.311,8.329,8.303,9.05345,18.164,192
176590592,22073824,sequential,1000,8.431698,8.317,0.5948540629029545,8.289,8.309,8.329,8.303,9.082,17.914,166
179159160,22394895,sequential,1000,9.113269,8.752,2.387103726871089,8.595,8.627,8.961,8.61,9.660449999999999,35.225,74
181765096,22720637,sequential,1000,8.967359,8.364,2.7286977167411464,8.292,8.314,8.955,8.303,9.697,37.443,40
184408928,23051116,sequential,1000,8.439541,8.317,0.6004170341803553,8.289,8.311,8.329,8.303,9.096599999999999,18.512,176
187091216,23386402,sequential,1000,8.504005,8.317,1.2758801107596403,8.283,8.311,8.3385,8.303,9.074,34.142,226
189812520,23726565,sequential,1000,8.762318,8.323,2.5205169999075236,8.286,8.312,8.624,8.303,9.35705,48.134,72
192573408,24071676,sequential,1000,8.430985,8.317,0.6620610603430944,8.283,8.309,8.329,8.3,9.0627,19.423,174
195374456,24421807,sequential,1000,8.506188,8.318,1.259576891897673,8.289,8.311,8.335,8.303,9.108,33.23,211
198216240,24777030,sequential,1000,8.660736,8.321,1.9617673356908008,8.289,8.312,8.616,8.303,9.3332,34.105,75
201099360,25137420,sequential,1000,8.814911,8.323,2.462151497994808,8.291,8.312,8.94525,8.303,9.684,35.443,27
204024416,25503052,sequential,1000,8.489209,8.32,1.019153635843219,8.289,8.309,8.3555,8.3,9.09015,33.756,212
206992024,25874003,sequential,1000,8.436822,8.317,0.5944346312647396,8.283,8.311,8.329,8.303,9.094149999999999,17.67,189
210002792,26250349,sequential,1000,8.448002,8.317,0.6048321882737161,8.291,8.311,8.329,8.303,9.11415,17.572,185
213057352,26632169,sequential,1000,8.399589,8.317,0.45706571206353264,8.291,8.309,8.326,8.303,9.025549999999999,17.59,161
216156344,27019543,sequential,1000,8.478693,8.318,1.1975001333278925,8.283,8.311,8.338,8.303,9.02,33.71,211
219300408,27412551,sequential,1000,8.509125,8.32,1.2777079960218212,8.289,8.311,8.337,8.303,9.10815,34.448,211
222490208,27811276,sequential,1000,8.528021,8.318,1.3295291671736147,8.291,8.311,8.343,8.303,9.113299999999999,34.292,214
225726400,28215800,sequential,1000,8.543506,8.32,1.2852725374252183,8.289,8.312,8.381499999999999,8.303,9.09915,33.878,215
229009672,28626209,sequential,1000,8.446988,8.317,0.634014566336079,8.289,8.309,8.329,8.303,9.108,18.058,187
232340688,29042586,sequential,1000,8.508087,8.32,1.2552560667944306,8.289,8.312,8.343,8.303,9.1287,33.72,213
235720160,29465020,sequential,1000,8.485459,8.32,1.2172363503657175,8.288,8.311,8.332,8.303,9.100449999999997,34.109,204
239148792,29893599,sequential,1000,8.436096,8.317,0.6236036644490749,8.289,8.311,8.326,8.303,9.09615,17.974,180
242627288,30328411,sequential,1000,8.503923,8.32,1.2800747456400448,8.289,8.311,8.34375,8.303,9.056,34.005,202
246156384,30769548,sequential,1000,8.580095,8.32,1.6786465471340908,8.294,8.312,8.5145,8.303,9.10815,34.388,87
249736816,31217102,sequential,1000,8.444746,8.317,0.6230503279793658,8.288,8.309,8.331,8.303,9.091099999999999,17.883,194
253369320,31671165,sequential,1000,8.515396,8.32,1.2746368110894115,8.289,8.312,8.343,8.303,9.16275,34.67,211
257054664,32131833,sequential,1000,8.427377,8.317,0.6545843853840303,8.289,8.311,8.329,8.303,9.05765,21.381,159
260793608,32599201,sequential,1000,8.417611,8.317,0.5613985625427135,8.288,8.309,8.326,8.303,9.05,18.73,159
264586936,33073367,sequential,1000,8.846709,8.323,2.5512714309209112,8.289,8.312,8.939,8.303,9.7,35.762,34
268435440,33554430,sequential,1000,8.434162,8.317,0.6073539417560131,8.289,8.309,8.329,8.303,9.06515,17.742,181
