size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
140160048,17520006,sequential,1000,8.458915,8.318,0.7926852639621244,8.288,8.3105,8.329,8.303,9.11125,24.078,186
142198720,17774840,sequential,1000,8.510353,8.32,1.2597821611232969,8.289,8.312,8.349,8.303,9.13125,34.679,214
144267048,18033381,sequential,1000,8.420003,8.318,0.6173269243460248,8.283,8.312,8.329,8.303,9.03005,18.834,166
146365464,18295683,sequential,1000,8.663554,8.323,1.922718251996522,8.292,8.314,8.621,8.303,9.3321,34.67,71
148494400,18561800,sequential,1000,8.962366,8.639,2.0895769006350706,8.292,8.622,8.74675,8.318,9.49115,33.658,262
150654296,18831787,sequential,1000,8.413269,8.317,0.5752121936352764,8.283,8.309,8.329,8.3,9.007,18.42,161
152845616,19105702,sequential,1000,8.446525,8.32,0.713727592609009,8.289,8.312,8.331,8.303,9.09305,18.61,169
155068808,19383601,sequential,1000,8.416209,8.318,0.5282633050273683,8.291,8.311,8.329,8.303,9.042599999999998,17.391,164
157324336,19665542,sequential,1000,8.429931999999999,8.318,0.6276152214870527,8.286,8.311,8.329,8.303,9.08215,18.431,174
159612672,19951584,sequential,1000,8.486743,8.318,1.0127515473439908,8.286,8.311,8.34025,8.303,9.1141,33.532,218
161934288,20241786,sequential,1000,8.421287,8.318,0.6364545128899457,8.289,8.311,8.329,8.303,9.02525,18.722,154
164289680,20536210,sequential,1000,8.447572,8.32,0.5959059310786349,8.292,8.3105,8.332,8.303,9.114,17.063,183
166679328,20834916,sequential,1000,8.416407,8.32,0.5724346991892052,8.289,8.311,8.329,8.303,9.016399999999999,19.009,164
169103728,21137966,sequential,1000,8.42642,8.317,0.6042208705932464,8.289,8.311,8.329,8.3,9.0541,17.856,148
171563400,21445425,sequential,1000,8.437322,8.318,0.6273137100421183,8.286,8.311,8.329,8.303,9.105,18.164,179
174058848,21757356,sequential,1000,8.469571,8.318,0.8617057001509696,8.289,8.311,8.332,8.303,9.10215,23.888,182
176590592,22073824,sequential,1000,8.453193,8.318,0.6696307662541455,8.289,8.312,8.332,8.303,9.10325,19.277,181
179159160,22394895,sequential,1000,8.468351,8.32,0.699232629436777,8.286,8.311,8.337,8.303,9.12215,18.52,211
181765096,22720637,sequential,1000,8.445103,8.318,0.7762582787360829,8.286,8.311,8.33125,8.303,9.08515,25.708,181
184408928,23051116,sequential,1000,8.426389,8.317,0.7271023129192016,8.288,8.311,8.326,8.303,9.01015,18.707,156
187091216,23386402,sequential,1000,8.434447,8.32,0.6188973769165242,8.286,8.311,8.332,8.303,9.088,18.119,169
189812520,23726565,sequential,1000,8.508844999999999,8.318,1.2628966485504347,8.289,8.311,8.34,8.303,9.103399999999999,33.777,219
192573408,24071676,sequential,1000,8.419269,8.318,0.5498165283563725,8.292,8.311,8.329,8.303,9.03685,18.227,178
195374456,24421807,sequential,1000,8.807675,8.633,1.2357580537234392,8.292,8.621,8.74375,8.312,9.45515,32.346,201
198216240,24777030,sequential,1000,8.514482,8.32,1.2597250648117289,8.291,8.311,8.338,8.303,9.1871,33.955,206
201099360,25137420,sequential,1000,8.448752,8.318,0.70065820655896,8.289,8.311,8.332,8.303,9.091449999999998,19.107,174
204024416,25503052,sequential,1000,8.432779,8.318,0.6226982795112784,8.28,8.311,8.331,8.303,9.04525,17.935,177
206992024,25874003,sequential,1000,8.711574,8.323,2.175213286407879,8.289,8.312,8.619,8.303,9.325099999999999,34.794,77
210002792,26250349,sequential,1000,8.518366,8.32,1.3044447731545443,8.291,8.311,8.338,8.303,9.1952,34.292,216
213057352,26632169,sequential,1000,8.685348,8.332,1.8819140531382934,8.286,8.314,8.627,8.303,9.1222,34.196,60
216156344,27019543,sequential,1000,8.604064,8.323,1.697463720668865,8.289,8.312,8.61225,8.303,9.3051,34.419,69
219300408,27412551,sequential,1000,8.443908,8.318,0.9234420408118416,8.286,8.311,8.329,8.3,9.030199999999999,32.03,178
222490208,27811276,sequential,1000,8.414477,8.318,0.5095559957294035,8.283,8.311,8.329,8.303,9.088149999999999,16.917,161
225726400,28215800,sequential,1000,8.739274,8.326,2.1717657561126207,8.292,8.314,8.63,8.303,9.39315,34.434,79
229009672,28626209,sequential,1000,8.45356,8.32,0.7299480739001855,8.291,8.311,8.331,8.303,9.09945,18.46,174
232340688,29042586,sequential,1000,8.426197,8.318,0.6552295704415216,8.286,8.311,8.331,8.303,9.03425,17.951,162
235720160,29465020,sequential,1000,8.440715,8.318,0.8419227706427275,8.286,8.311,8.329,8.303,9.07615,28.118,153
239148792,29893599,sequential,1000,8.589291,8.32,1.6982652835444445,8.289,8.311,8.379999999999999,8.303,9.10815,34.446,210
242627288,30328411,sequential,1000,8.423923,8.318,0.5299406817722123,8.291,8.311,8.329,8.303,9.05015,17.554,180
246156384,30769548,sequential,1000,8.421013,8.317,0.5598281132163222,8.286,8.311,8.329,8.303,9.07315,18.104,160
249736816,31217102,sequential,1000,8.490853,8.32,1.261222363122475,8.286,8.312,8.337,8.303,9.07415,35.393,213
253369320,31671165,sequential,1000,8.458517,8.317,1.058934173258326,8.292,8.311,8.332,8.303,9.091149999999999,36.639,187
257054664,32131833,sequential,1000,8.412949,8.318,0.5410288704289612,8.291,8.311,8.329,8.303,9.030199999999999,17.543,161
260793608,32599201,sequential,1000,8.414743,8.318,0.456173352003466,8.288,8.311,8.334,8.303,9.071,17.339,184
264586936,33073367,sequential,1000,8.40505,8.317,0.5198175408504179,8.286,8.309,8.326,8.303,8.9812,17.437,164
268435440,33554430,sequential,1000,8.412037,8.317,0.5260144740003433,8.291,8.309,8.329,8.302850000000001,9.03315,17.497,163
