size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
75327128,9415891,random,1000,165.605229,163.85750000000002,7.92238634402179,155.667,161.877,166.36475,159.03855000000001,180.98354999999995,241.675,76
76422784,9552848,random,1000,164.915826,164.42849999999999,4.421312237970717,154.41,162.3815,166.65275,159.63125,172.1293,214.693,42
77534384,9691798,random,1000,167.663344,166.5675,5.97702928859988,157.792,164.5585,168.7495,162.04995000000002,176.485,222.953,64
78662144,9832768,random,1000,167.434616,166.347,6.228534426785298,156.584,164.41750000000002,168.46525000000003,161.57469999999998,176.13175,220.553,67
79806312,9975789,random,1000,167.818895,166.9785,5.748817659524214,154.037,164.99025,169.23225,161.99495000000002,176.31945000000002,226.585,56
80967120,10120890,random,1000,168.668628,167.30349999999999,7.359257595843346,157.826,165.01850000000002,169.94825,161.74939999999998,177.64025,230.566,52
82144816,10268102,random,1000,168.512187,168.0395,4.419195392370307,158.829,165.90225,170.044,163.5524,175.63359999999997,220.3,47
83339640,10417455,random,1000,169.06827,168.3555,4.5219920064952355,160.163,166.47775000000001,170.87225,163.8374,176.12515000000002,216.847,36
84551848,10568981,random,1000,171.200612,169.904,7.195519458366555,161.557,167.86425,172.29675,165.03969999999998,179.7671,271.679,58
85781680,10722710,random,1000,172.279924,171.0695,6.673828211245568,162.975,168.96775,173.40875,166.15755,180.8618,241.325,60
87029400,10878675,random,1000,169.146062,168.505,4.678407410439374,160.034,166.59875,170.559,163.98985000000002,176.3439,216.838,53
88295272,11036909,random,1000,174.397873,172.825,7.845040708791357,163.522,170.583,175.056,167.6667,189.48805,234.662,79
89579560,11197445,random,1000,172.348472,171.6125,4.726982634836524,164.01,169.83425,173.788,166.89985,179.71734999999998,208.994,50
90882520,11360315,random,1000,171.799533,171.18599999999998,5.116388032138142,162.32,169.14725,173.48075,166.5224,178.38215,226.704,29
92204440,11525555,random,1000,173.849247,173.0895,5.200550270414286,164.479,171.078,175.144,168.4893,181.13654999999997,227.148,50
93545584,11693198,random,1000,174.106966,173.468,4.896265974120824,165.045,171.65,175.38325,168.843,181.31315,224.052,57
94906240,11863280,random,1000,172.885019,172.29000000000002,4.712844057652529,164.162,170.31075,174.348,167.7638,179.77525,224.592,47
96286680,12035835,random,1000,176.390875,175.411,5.82094753434289,164.507,173.40224999999998,177.62449999999998,170.92884999999998,185.1216,229.155,61
97687200,12210900,random,1000,175.218854,174.36849999999998,5.2743403282858585,165.755,172.34,176.62574999999998,170.00315,183.0444,228.942,51
99108096,12388512,random,1000,197.908372,194.4425,13.25521664983451,176.965,189.3995,200.90175,183.5571,224.08919999999998,271.65,102
100549656,12568707,random,1000,188.005914,183.82799999999997,11.067987951561019,175.061,181.52125,187.4185,178.56175,212.22135,243.095,179
102012184,12751523,random,1000,188.46028,181.582,15.273942847074416,171.672,178.9505,198.01175,175.757,221.57905,267.581,36
103495984,12936998,random,1000,183.158584,179.2575,11.271812485561213,169.797,177.117,182.25725,174.4755,210.33059999999998,243.821,152
105001368,13125171,random,1000,178.84932,178.204,4.746239771816376,168.395,176.22625,180.37175,173.72155,185.96134999999998,229.376,43
106528648,13316081,random,1000,179.027416,177.8,6.795824155678169,170.459,175.8225,179.8565,173.23515,188.65285,233.064,65
108078144,13509768,random,1000,182.68836,179.43599999999998,10.66282385040965,170.332,177.304,182.0735,174.49845,207.80885,248.96,130
109650176,13706272,random,1000,188.636784,185.405,10.55156931362934,176.079,182.94875,188.73600000000002,179.90575,215.12709999999998,247.818,120
111245072,13905634,random,1000,181.717125,180.75549999999998,5.513037471080033,171.25,178.77675,182.781,176.10185,190.43730000000002,226.651,73
112863176,14107897,random,1000,183.252959,181.4975,7.578177707119283,171.911,179.5855,183.58375,177.19485,202.24185,228.292,94
114504808,14313101,random,1000,181.096846,180.399,5.139464155151399,171.807,178.52825,182.21325,176.08145,188.3569,231.779,57
116170312,14521289,random,1000,182.777436,182.4015,3.8742616932225387,173.202,180.50925,184.1285,178.07025000000002,189.36345,217.867,50
117860056,14732507,random,1000,182.948915,182.125,5.481314823833144,173.998,180.21550000000002,184.06375,177.2773,190.44920000000002,234.646,66
119574368,14946796,random,1000,185.079581,184.066,5.4426869561588544,175.665,182.3915,186.3,179.71405000000001,192.8083,221.792,61
121313616,15164202,random,1000,184.436311,183.4795,5.576525754425309,173.469,181.7045,185.516,179.32295000000002,191.6909,236.576,60
123078160,15384770,random,1000,184.705028,183.877,4.914678993263225,176.571,182.013,185.91875,179.81215,192.1656,239.81,55
124868376,15608547,random,1000,184.93337,184.202,4.767782387231195,176.654,182.3855,186.25549999999998,179.9133,192.1034,238.646,52
126684632,15835579,random,1000,185.398163,184.572,4.966545200404267,177.051,182.828,186.56625,180.27385,192.9589,236.854,68
128527296,16065912,random,1000,185.806664,185.06099999999998,5.126491384857974,177.149,183.36725,186.83849999999998,180.8106,193.22055,250.657,68
130396768,16299596,random,1000,186.15163,185.387,4.794867972736681,177.638,183.6305,187.412,181.23315000000002,193.5747,221.788,56
132293432,16536679,random,1000,187.051312,186.2885,5.343254944887251,178.255,184.498,188.19325,181.8117,194.23075,249.643,59
134217688,16777211,random,1000,187.048765,185.99,5.157321179403366,178.693,184.43925000000002,188.02275,182.36055,195.3337,239.085,69
136169928,17021241,random,1000,187.56137,186.6855,4.9526842481993905,178.239,185.06475,188.735,182.6911,194.91275,235.885,60
138150568,17268821,random,1000,187.842294,187.19099999999997,4.752674234569833,178.831,185.176,189.3225,183.00285,195.16320000000002,241.112,44
140160016,17520002,random,1000,188.419951,187.628,4.78447519080729,179.026,185.86,189.9385,183.37585,195.66574999999997,247.471,51
142198688,17774836,random,1000,191.32206,190.027,5.931756115942312,181.617,188.1675,192.437,185.58870000000002,201.0817,235.658,77
144267016,18033377,random,1000,189.117435,188.191,4.728898057329172,179.337,186.66225,190.1045,184.1587,196.77845,223.698,81
146365424,18295678,random,1000,190.780036,189.823,4.9576814098594175,181.669,188.0955,192.0625,185.61775,198.74285,246.319,62
148494360,18561795,random,1000,190.371504,189.602,5.353389716005686,182.456,187.77725,191.474,185.21540000000002,197.4689,244.985,52
150654264,18831783,random,1000,190.126427,189.26999999999998,5.4367865977229775,180.512,187.5115,191.18175,185.36370000000002,197.21145,262.413,61
152845576,19105697,random,1000,189.695762,188.6975,5.229478177348421,180.774,187.137,190.89475,184.762,197.34345,242.475,67
155068768,19383596,random,1000,190.566889,189.88,4.4372897183668005,182.979,188.13425,191.816,185.9204,197.51275,237.342,53
157324296,19665537,random,1000,191.992992,191.07999999999998,4.990224662288875,183.718,189.171,193.26825,186.70825000000002,200.2339,236.619,67
159612632,19951579,random,1000,192.531969,191.3715,5.6002359359742675,182.287,189.52474999999998,193.41225,187.08485000000002,201.4886,243.729,87
161934248,20241781,random,1000,192.832955,191.211,7.062276087530953,183.341,189.33825000000002,193.275,187.19015000000002,212.1334,229.283,89
164289640,20536205,random,1000,192.484376,191.68349999999998,5.119648949878692,184.19,189.87475,193.58875,187.46185,200.0747,239.025,64
166679288,20834911,random,1000,192.713892,192.0135,4.2166195731843015,184.868,190.377,193.7995,188.14255,200.4057,221.859,71
169103688,21137961,random,1000,194.465778,193.45350000000002,5.329166576596862,186.173,191.61225000000002,195.4685,189.26385000000002,202.63475,232.079,75
171563360,21445420,random,1000,193.458601,192.2785,5.75833420084034,185.874,190.66325,194.2815,188.5182,201.5447,246.077,66
174058808,21757351,random,1000,194.35924,193.37349999999998,5.274519044382108,186.205,191.631,195.617,189.3003,201.63049999999998,251.102,51
176590552,22073819,random,1000,194.081226,193.263,4.537249115318494,184.937,191.7005,195.25799999999998,189.30955,201.596,231.404,76
179159120,22394890,random,1000,194.358263,193.6655,4.517724503388793,185.391,192.02925,195.595,189.44915,201.50715,244.159,66
181765048,22720631,random,1000,194.508012,193.79250000000002,4.918956087916505,185.955,192.139,195.51225,189.75269999999998,201.87775,259.954,74
184408880,23051110,random,1000,195.173692,194.265,5.374394784199652,185.768,192.498,196.3025,190.34485,202.94405,252.293,64
187091176,23386397,random,1000,195.05604,194.4475,4.348737401520974,187.197,192.6,196.14249999999998,190.44395,202.51545,231.357,66
189812480,23726560,random,1000,195.935531,195.2785,4.3302381904261145,187.711,193.54725,197.2025,191.0627,202.99859999999998,230.11,56
