size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
87029424,10878678,random,1000,172.014829,171.326,5.411929139296612,162.788,169.265,173.49925,166.51465,178.986,228.344,45
88295296,11036912,random,1000,171.974927,171.2235,5.268121488128827,163.547,169.25425,173.44,166.56385,179.06644999999997,224.582,43
89579576,11197447,random,1000,172.127275,171.55,5.094881014108467,162.043,169.45425,173.5335,166.8616,178.7262,226.977,46
90882544,11360318,random,1000,173.138767,172.55599999999998,5.008422119074413,162.687,170.62375,174.50975,167.68959999999998,179.98445,226.372,50
92204456,11525557,random,1000,185.942686,185.263,4.298535881917486,179.219,183.48625,187.16899999999998,181.2637,193.70520000000002,222.478,67
93545608,11693201,random,1000,174.474045,173.7995,4.79510976439827,165.324,171.79075,176.03225,169.08880000000002,182.3159,222.315,50
94906256,11863282,random,1000,173.289414,172.64499999999998,4.703592824220657,163.17,170.80775,174.679,168.20845,180.74055,225.53,54
96286704,12035838,random,1000,175.497497,174.987,4.085898003191401,167.043,173.098,177.0025,170.5737,182.29569999999998,211.682,41
97687224,12210903,random,1000,177.134011,176.128,5.759259992615505,167.794,174.2785,178.321,171.66285000000002,185.19715,228.884,59
99108112,12388514,random,1000,177.29397,176.227,5.892108324327176,168.412,174.36975,178.22899999999998,171.60245,186.1109,227.837,72
100549680,12568710,random,1000,177.626139,176.5825,6.09356000226306,167.291,174.579,178.63649999999998,171.90769999999998,185.94045,227.655,66
102012208,12751526,random,1000,178.728793,177.7355,5.590383767221693,168.53,175.99375,179.834,172.90224999999998,187.32375000000002,227.979,78
103496008,12937001,random,1000,177.986827,177.405,4.484244712737555,169.205,175.66975,179.44075,172.703,185.17614999999998,214.733,55
105001392,13125174,random,1000,180.379148,179.1455,6.749472823375874,170.723,177.16150000000002,181.11175,174.6738,189.05149999999998,233.971,78
106528672,13316084,random,1000,179.375582,178.4665,5.3260171751719145,170.505,176.66525000000001,180.66575,174.4193,187.39565,236.987,61
108078168,13509771,random,1000,180.161856,179.1725,5.631082415169435,172.077,177.3145,181.38275,174.62315,187.85809999999998,237.544,54
109650200,13706275,random,1000,181.176285,180.346,5.29783516667216,170.931,178.39925,182.42849999999999,175.9097,188.89405,232.648,58
111245096,13905637,random,1000,181.006785,180.264,4.994411277897305,172.986,178.34125,182.25425,175.7749,189.06715,215.253,56
112863200,14107900,random,1000,188.162633,185.803,9.956556699865102,174.846,183.27375,188.74175000000002,179.718,212.13455000000002,248.871,84
114504832,14313104,random,1000,183.504354,182.01999999999998,6.592604121877166,172.431,180.23775,184.353,177.82915,193.7362,234.036,71
116170344,14521293,random,1000,184.244634,182.7105,7.226663375000912,171.367,180.79700000000003,184.89025,178.35685,195.83999999999997,238.185,77
117860080,14732510,random,1000,182.764844,181.9975,4.983092532840912,174.766,180.03275,184.03425,177.5309,189.66015,218.434,47
119574392,14946799,random,1000,184.836171,183.56,7.034758267747702,175.306,181.75875,185.60325,179.08355,192.5696,243.644,71
121313640,15164205,random,1000,185.044123,183.7135,6.526451969269228,173.435,181.8625,185.828,179.238,194.5633,232.442,71
123078192,15384774,random,1000,185.01425,183.961,5.51228475849704,175.401,182.21475,186.0825,179.656,193.4993,236.483,73
124868400,15608550,random,1000,185.276189,184.41500000000002,5.272719049926562,175.004,182.66775,186.34075,179.89395000000002,193.00325,232.342,67
126684656,15835582,random,1000,186.856417,185.29399999999998,6.764925456466061,176.583,183.509,187.40025,181.1991,197.301,236.997,85
128527328,16065916,random,1000,185.648281,184.887,5.218801188576251,175.93,182.96425,186.6945,180.29915,193.43575,240.417,75
130396800,16299600,random,1000,186.555705,185.2965,6.008481350900502,177.494,183.64024999999998,187.4885,181.17340000000002,194.17309999999998,237.216,68
132293464,16536683,random,1000,186.977009,185.841,6.381584273419709,177.465,183.98525,187.83800000000002,181.34715,195.52325,253.277,66
134217720,16777215,random,1000,188.415514,187.01749999999998,6.6341946871456035,177.793,185.1005,189.2765,182.7242,198.1897,257.384,72
136169960,17021245,random,1000,187.335131,186.301,5.746992270918851,178.957,184.53500000000003,188.37275,182.41555,194.8216,252.212,59
138150600,17268825,random,1000,189.349379,187.478,7.806185359394448,180.116,185.495,189.73000000000002,183.12795,209.9971,242.411,87
140160040,17520005,random,1000,188.806335,187.7695,6.147120516096493,179.472,185.82025,189.73000000000002,183.49030000000002,196.56215,244.858,62
142198720,17774840,random,1000,190.304002,188.962,6.066106678441307,181.154,187.25275,191.1985,184.76755,199.72129999999999,245.971,76
144267048,18033381,random,1000,188.861368,188.338,4.39327705225084,179.918,186.4165,190.16975,183.94475,195.7283,223.521,54
146365456,18295682,random,1000,189.425768,188.698,4.746984080238107,179.043,186.801,190.834,184.4074,196.84089999999998,244.791,52
148494392,18561799,random,1000,189.569225,188.6275,5.115835844978586,179.616,186.78875,190.59875,184.3013,198.0697,237.456,76
150654296,18831787,random,1000,193.166603,189.8075,41.56436403245951,182.249,188.00125,192.18349999999998,185.59285,209.5118,1374.063,79
152845608,19105701,random,1000,192.71868,190.724,8.13266393356176,182.194,188.9265,192.93425,186.6574,213.13905,245.772,93
155068800,19383600,random,1000,191.563172,190.53199999999998,5.55968302205456,183.121,188.95049999999998,192.45624999999998,186.43255,199.346,241.643,68
157324328,19665541,random,1000,192.015326,191.0925,5.665966996173356,181.243,189.21724999999998,192.94549999999998,186.60975000000002,199.86795,254.311,69
159612664,19951583,random,1000,192.712477,191.22199999999998,6.988787113998808,183.781,189.5075,193.18425000000002,187.16125000000002,202.2792,251.631,82
161934288,20241786,random,1000,193.524602,192.01,7.029873334897344,184.063,190.00225,194.1555,187.49185,210.22369999999998,244.719,79
164289672,20536209,random,1000,193.455358,191.847,7.244564748156112,182.117,190.07775,193.90550000000002,187.7627,204.77349999999987,248.899,76
166679320,20834915,random,1000,193.228788,191.81150000000002,6.4712523293228,183.52,190.01274999999998,193.8565,187.6214,203.42364999999998,241.507,83
169103728,21137966,random,1000,192.641368,191.88299999999998,5.2852782860637655,181.798,190.10475,193.80474999999998,187.61385,199.7096,250.26,60
171563400,21445425,random,1000,194.589907,192.789,7.37650937754084,185.253,190.82524999999998,195.09550000000002,188.69115000000002,215.11144999999996,246.404,86
174058848,21757356,random,1000,194.493006,193.132,6.653108190805449,185.742,191.4045,195.106,188.93075,203.68404999999998,256.812,86
176590592,22073824,random,1000,194.519066,193.059,6.395584628819197,184.014,191.56125,195.33225000000002,189.18485,203.30974999999998,251.539,80
179159160,22394895,random,1000,193.855721,193.1495,4.784437692058304,186.191,191.406,194.95775,189.06955,200.98385,246.367,59
181765088,22720636,random,1000,195.36319,194.396,5.731020103203559,185.783,192.603,196.4555,190.4914,202.21375,255.26,52
184408920,23051115,random,1000,195.038095,194.2095,5.27952099151759,186.829,192.539,195.9985,190.1437,202.48714999999999,246.842,71
187091216,23386402,random,1000,195.563658,194.639,5.467526434535854,185.946,192.81425000000002,196.7265,190.70125000000002,202.82915,252.971,53
189812520,23726565,random,1000,195.491758,194.59,5.276303625018122,187.542,193.04875,196.45925,190.58355,202.4777,249.245,65
192573400,24071675,random,1000,196.064757,195.237,4.581239031857868,188.476,193.479,197.208,191.46995,203.46675000000002,230.493,58
195374448,24421806,random,1000,196.363701,195.1735,5.958560353061809,187.519,193.4515,197.08474999999999,191.33585,204.6477,247.647,80
198216232,24777029,random,1000,196.592805,195.569,5.604720019900769,188.649,193.88625,197.523,191.6126,204.58384999999998,250.729,71
201099360,25137420,random,1000,196.421377,195.7405,4.716972199154728,188.379,194.12375,197.42374999999998,191.67785,203.49859999999998,246.383,71
204024416,25503052,random,1000,196.544248,195.84300000000002,5.02807840182618,188.873,193.92925,197.616,191.74415000000002,204.1986,245.977,62
206992016,25874002,random,1000,197.1097,196.279,4.808861077517509,188.744,194.73499999999999,198.24849999999998,192.50985,204.4465,251.813,69
210002784,26250348,random,1000,197.078126,196.115,5.5066870250737985,188.721,194.47625,197.99075,192.346,204.2334,256.674,68
213057344,26632168,random,1000,197.535814,196.8875,4.591970559468236,190.069,195.12225,198.5545,192.97285000000002,205.04075,253.397,69
216156336,27019542,random,1000,198.824577,197.64800000000002,5.899198973470856,190.506,195.99875,199.809,193.951,206.68300000000002,278.691,61
219300408,27412551,random,1000,200.105859,198.6035,7.252289846326754,191.107,196.82575,200.53025,194.40679999999998,211.05705,254.432,76
222490200,27811275,random,1000,199.205744,197.882,6.670473778592859,190.785,196.28125,199.92624999999998,194.15075000000002,207.27865,269.995,69
225726400,28215800,random,1000,199.20892,198.441,5.144094637274594,189.874,196.523,200.25275,194.6343,206.42815000000002,249.325,56
