size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121313648,15164206,random,1000,184.747445,183.9185,4.861337655911157,176.45,181.9925,186.12325,179.6003,192.8116,221.222,56
123078192,15384774,random,1000,184.606821,183.89249999999998,4.90174656998864,175.317,181.962,185.82100000000003,179.60555,191.9583,230.874,59
124868408,15608551,random,1000,186.138866,184.83100000000002,6.619929223108278,177.045,183.011,187.0365,180.32770000000002,195.52745000000002,245.689,74
126684656,15835582,random,1000,186.157433,185.05349999999999,5.970130887872504,177.117,183.32850000000002,187.03225,180.94055,194.45765,241.276,75
128527328,16065916,random,1000,185.924122,185.144,4.813902436670874,175.907,183.321,187.44625,181.12070000000003,192.83790000000002,241.227,41
130396800,16299600,random,1000,187.921211,186.809,5.9077195496025166,178.448,184.8155,189.278,182.22275000000002,196.3683,236.44,54
132293464,16536683,random,1000,188.319604,186.7815,7.061411983334663,178.146,184.97924999999998,189.04725,182.73385000000002,197.80114999999998,245.996,78
134217720,16777215,random,1000,187.106901,186.47050000000002,4.475057898887722,178.489,184.6515,188.46800000000002,182.21355,194.34565,222.253,52
136169960,17021245,random,1000,187.668692,186.6395,5.44431117509895,177.338,185.038,188.85725000000002,182.5314,195.43359999999998,247.543,60
138150600,17268825,random,1000,188.491811,187.5765,5.3384431076947045,180.662,185.80675,189.81525,183.30685,195.80515,243.953,50
140160048,17520006,random,1000,188.71697,187.8655,5.01302770268107,180.467,185.918,189.8715,183.63354999999999,196.85275,246.948,70
142198720,17774840,random,1000,188.418323,187.515,5.859911355281986,178.561,185.7755,189.41225,183.18985,196.11345,263.902,67
144267048,18033381,random,1000,189.959435,188.77100000000002,6.942026014858052,180.881,186.844,190.61200000000002,184.22015000000002,198.45544999999998,245.885,70
146365464,18295683,random,1000,189.943951,188.8245,6.228945428220314,181.048,187.09925,190.912,184.99155,197.53625,274.902,63
148494400,18561800,random,1000,189.553152,189.0655,3.8990225803370233,181.688,187.15325,190.85025000000002,185.14245,196.55585,222.768,52
150654296,18831787,random,1000,190.31803,189.53,4.7854627840112975,182.108,187.861,191.70800000000003,185.36585000000002,197.3034,236.122,47
152845616,19105702,random,1000,190.390893,189.6255,4.408888092905825,182.911,187.933,191.56975,185.68185,197.57475,224.864,56
155068808,19383601,random,1000,192.148521,190.45850000000002,7.959280465411814,180.731,188.53924999999998,192.46625,186.19545,212.69295,252.902,81
157324336,19665542,random,1000,191.177989,190.3465,4.979581993270791,182.844,188.775,192.2555,186.16355,198.8719,239.767,71
159612672,19951584,random,1000,191.752371,191.18900000000002,3.936508302159665,183.195,189.28924999999998,193.30349999999999,187.1917,198.7643,226.701,41
161934288,20241786,random,1000,192.947272,191.70100000000002,6.107513294185667,183.227,189.92350000000002,193.8165,187.33185,201.00495,238.059,70
164289680,20536210,random,1000,192.472142,191.6375,5.066622281874107,183.773,190.069,193.393,187.779,199.66445000000002,250.679,65
166679328,20834916,random,1000,193.942619,192.6695,6.26878752142931,184.843,190.93875,194.93975,188.60085,202.2132,271.381,68
169103728,21137966,random,1000,193.345227,192.2625,6.589668942385592,184.184,190.6685,194.214,188.18195,200.54330000000002,292.156,75
171563400,21445425,random,1000,193.326696,192.4425,4.819772160306051,185.605,190.7405,194.55399999999997,188.38685,201.0085,242.021,60
174058848,21757356,random,1000,193.791293,192.5275,19.029915509414288,184.56,190.84525,194.26975000000002,188.30964999999998,200.33175,774.103,66
176590592,22073824,random,1000,198.11354,195.42950000000002,10.041189016010765,187.979,193.54225,197.904,191.05195,222.80555,250.419,91
179159160,22394895,random,1000,194.62283,193.9185,4.736928750476102,185.958,192.14725,195.90349999999998,189.891,202.06795,257.505,58
181765096,22720637,random,1000,194.385423,193.702,4.835802585374605,186.786,192.02325,195.61575,189.58085,201.12,246.948,53
184408928,23051116,random,1000,194.681932,193.985,4.612455042262515,186.504,192.29125,195.76575,189.94225,202.15755000000001,251.002,73
187091216,23386402,random,1000,195.91525,195.1275,4.95281949200861,187.37,193.38475,197.064,190.88899999999998,203.62785,254.874,61
189812520,23726565,random,1000,198.956108,195.488,9.930448783583719,187.76,193.71975,198.10725000000002,191.4153,221.4197,260.409,147
192573408,24071676,random,1000,199.144925,195.9525,9.887698935729112,186.363,193.9835,198.4425,191.33855,221.82365000000001,255.653,136
195374456,24421807,random,1000,200.303971,196.861,9.801343791352044,185.84,194.878,199.91725,192.61460000000002,222.3998,258.316,139
198216240,24777030,random,1000,196.01245,195.0515,5.199308326746604,186.383,193.44324999999998,197.113,191.2847,203.08479999999997,251.919,57
201099360,25137420,random,1000,196.35214,195.563,4.5309122529844075,188.209,194.07825,197.38025,191.61585000000002,203.7043,229.94,69
204024416,25503052,random,1000,197.376927,196.753,4.518706421465594,189.485,194.94,198.52124999999998,192.74715,204.3474,232.953,58
206992024,25874003,random,1000,197.084979,196.05349999999999,5.6686840341686215,188.002,194.5495,198.02675,192.25084999999999,204.65529999999998,281.993,69
210002792,26250349,random,1000,197.213097,196.483,5.121274996637281,189.146,194.82274999999998,198.1825,192.4637,204.37545,257.369,66
213057352,26632169,random,1000,197.834821,196.74349999999998,5.708768872971126,188.16,195.04075,198.775,192.7827,205.39685,260.769,66
216156344,27019543,random,1000,197.882031,197.029,5.091411904690312,189.201,195.45725000000002,198.64499999999998,193.2796,205.17445,255.146,70
219300408,27412551,random,1000,197.932188,197.2095,4.233556565566338,189.776,195.58675,199.03074999999998,193.5897,205.12535,232.906,72
222490208,27811276,random,1000,199.052668,197.7635,6.4436157018469915,191.711,196.01275,199.69150000000002,193.82475,207.2646,260.118,75
225726400,28215800,random,1000,199.845709,198.1505,7.078047128514508,190.79,196.529,200.23275,194.2201,215.29799999999986,249.699,92
229009672,28626209,random,1000,200.838745,198.4065,9.362757791347294,190.474,196.7675,200.49925000000002,194.3074,222.9208,269.36,107
232340688,29042586,random,1000,199.912612,198.5575,5.918306657072033,191.09,196.89325,200.56,194.9217,209.70275,235.677,89
235720160,29465020,random,1000,200.749858,198.888,7.659807514225863,190.5,197.239,200.7285,194.7974,218.63939999999994,252.925,106
239148792,29893599,random,1000,200.1,198.89249999999998,5.7505387370024525,191.607,197.3105,200.69725,195.08540000000002,208.911,237.252,92
242627288,30328411,random,1000,203.905762,200.94299999999998,10.624258267148962,190.483,198.78674999999998,204.17425,196.40125,228.90095,260.429,82
246156384,30769548,random,1000,200.475137,199.07049999999998,6.273688627213039,193.148,197.495,200.9465,195.36945,209.3582,249.484,81
249736816,31217102,random,1000,201.096819,199.8225,6.035844655634036,191.886,198.13774999999998,201.68225,195.91655,209.94375,249.975,87
253369320,31671165,random,1000,201.150608,199.985,5.776255904529387,193.361,198.25424999999998,201.83749999999998,196.18485,209.68609999999998,250.818,81
257054664,32131833,random,1000,202.029452,200.3995,7.351160014668246,193.027,198.73875,202.40275,196.4427,211.37539999999998,264.517,90
260793608,32599201,random,1000,201.912424,200.404,7.018022860257089,193.148,198.68225,202.23749999999998,196.54355,211.76634999999996,270.98,92
264586936,33073367,random,1000,201.993011,200.6645,6.116542632783462,192.524,199.091,202.69525000000002,196.9637,210.0029,260.644,75
268435440,33554430,random,1000,202.40413,200.8755,6.764791667553806,194.692,199.34175,202.8125,197.00385,211.36204999999998,257.054,96
