size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
84551848,10568981,sequential,1000,8.441201,8.317,0.6239502516351089,8.289,8.309,8.326,8.303,9.09615,18.23,193
85781680,10722710,sequential,1000,8.444730999999999,8.317,0.6203801755385171,8.286,8.311,8.331,8.303,9.102,17.776,199
87029400,10878675,sequential,1000,8.408613,8.317,0.5220719743266989,8.289,8.309,8.326,8.303,9.03985,17.682,162
88295272,11036909,sequential,1000,8.435089,8.317,0.6250040296799023,8.294,8.309,8.326,8.303,9.07915,19.315,178
89579560,11197445,sequential,1000,8.435214,8.315999999999999,0.596849572015944,8.289,8.311,8.326,8.303,9.08215,17.334,180
90882520,11360315,sequential,1000,8.4384,8.317,0.6140845575682911,8.291,8.309,8.326,8.303,9.068,18.308,185
92204440,11525555,sequential,1000,8.42698,8.317,0.6087756034331002,8.291,8.309,8.323,8.303,9.091,18.941,171
93545584,11693198,sequential,1000,8.413378,8.315,0.5286482025298469,8.288,8.309,8.323,8.303,9.04715,17.402,169
94906240,11863280,sequential,1000,8.493938,8.317,1.2131603340664219,8.294,8.311,8.372,8.303,9.054,33.796,213
96286680,12035835,sequential,1000,8.491555,8.317,1.2644174486535131,8.286,8.311,8.332,8.303,9.10515,34.61,213
97687200,12210900,sequential,1000,8.506124,8.317,1.2662200866879074,8.291,8.311,8.332,8.303,9.1083,34.094,221
99108096,12388512,sequential,1000,8.4387,8.317,0.619856929147858,8.289,8.311,8.326,8.303,9.068,17.963,184
100549656,12568707,sequential,1000,8.441431,8.317,0.6275715523287303,8.289,8.311,8.332,8.303,9.07115,18.093,206
102012184,12751523,sequential,1000,8.414653,8.315,0.5515050320635265,8.289,8.309,8.326,8.303,9.04215,17.6,157
103495984,12936998,sequential,1000,8.420326,8.317,0.5399461765746634,8.289,8.311,8.326,8.303,9.08025,17.601,170
105001368,13125171,sequential,1000,8.441107,8.317,0.8178178413146613,8.286,8.309,8.326,8.303,9.07115,27.695,173
106528648,13316081,sequential,1000,8.42817,8.317,0.6166404256246216,8.286,8.309,8.326,8.303,9.056,18.058,176
108078144,13509768,sequential,1000,8.415212,8.315,0.5556033874808362,8.291,8.309,8.326,8.303,9.0544,17.787,175
109650176,13706272,sequential,1000,8.414399,8.317,0.5349810730741299,8.291,8.309,8.32675,8.303,9.062,17.56,169
111245072,13905634,sequential,1000,8.457829,8.317,0.94981763265076,8.289,8.309,8.331,8.303,9.0541,32.98,214
112863176,14107897,sequential,1000,8.439939,8.317,0.6204821104015235,8.289,8.309,8.329,8.303,9.0971,17.877,179
114504808,14313101,sequential,1000,8.437077,8.317,0.613558183643341,8.286,8.309,8.326,8.303,9.0801,17.719,191
116170312,14521289,sequential,1000,8.439382,8.317,0.6125501463209014,8.283,8.309,8.326,8.303,9.082,17.718,191
117860056,14732507,sequential,1000,8.451685,8.317,0.9382033219128189,8.292,8.311,8.329,8.303,9.048399999999999,31.975,205
119574368,14946796,sequential,1000,8.420014,8.315,0.5744341654310042,8.289,8.309,8.323,8.303,9.0544,18.029,172
121313616,15164202,sequential,1000,8.446745,8.317,0.6442879223622789,8.291,8.309,8.329,8.303,9.10515,18.587,191
123078160,15384770,sequential,1000,8.429772999999999,8.317,0.5810893858481201,8.294,8.311,8.326,8.303,9.07005,17.48,190
124868376,15608547,sequential,1000,8.446946,8.317,0.5999643692156462,8.292,8.309,8.329,8.303,9.097,17.503,201
126684632,15835579,sequential,1000,8.421223,8.317,0.548531138296342,8.289,8.309,8.32375,8.303,9.09305,17.523,171
128527296,16065912,sequential,1000,8.434586,8.315999999999999,0.5973577629033551,8.291,8.309,8.326,8.303,9.0854,17.679,180
130396768,16299596,sequential,1000,8.485822,8.317,1.2674260321861246,8.289,8.311,8.329,8.303,9.07425,35.981,213
132293432,16536679,sequential,1000,8.406683,8.317,0.5666891132376394,8.291,8.309,8.326,8.303,8.99985,18.455,154
134217688,16777211,sequential,1000,8.510312,8.317,2.8809068699020886,8.286,8.309,8.326,8.303,9.07915,97.943,177
136169928,17021241,sequential,1000,8.419259,8.317,0.5415642397211478,8.292,8.311,8.326,8.303,9.039,17.704,175
138150568,17268821,sequential,1000,8.719482,8.32,2.297484337260203,8.289,8.312,8.615,8.303,9.393,35.116,92
140160016,17520002,sequential,1000,8.422958,8.317,0.5781723562308297,8.289,8.309,8.326,8.303,9.08215,17.003,171
142198688,17774836,sequential,1000,8.455428,8.317,0.6828848882400215,8.286,8.309,8.331,8.303,9.0941,19.041,195
144267016,18033377,sequential,1000,8.405341,8.317,0.5330768571741364,8.289,8.309,8.326,8.303,9.0191,17.79,148
146365424,18295678,sequential,1000,8.845109,8.633,1.236199561751854,8.592,8.621,8.773,8.607,9.39015,33.447,106
148494360,18561795,sequential,1000,8.826801,8.355,2.512549739526084,8.291,8.314,8.627,8.306,9.4382,35.313,89
150654264,18831783,sequential,1000,8.586081,8.317,1.6677089577041333,8.291,8.311,8.38975,8.303,9.0963,34.241,220
152845576,19105697,sequential,1000,8.433707,8.315,0.619610237162845,8.289,8.309,8.326,8.303,9.0771,18.826,182
155068768,19383596,sequential,1000,8.433194,8.317,0.59624531095417,8.286,8.311,8.329,8.303,9.06515,17.687,173
157324296,19665537,sequential,1000,8.461656,8.315,0.7914309740278369,8.288,8.309,8.326,8.303,9.111,23.635,192
159612632,19951579,sequential,1000,8.433456,8.315,0.6008604857929896,8.289,8.309,8.326,8.303,9.088149999999999,18.308,171
161934248,20241781,sequential,1000,8.41776,8.317,0.5969615527783138,8.286,8.309,8.326,8.303,9.0221,17.739,164
164289640,20536205,sequential,1000,8.438243,8.317,0.627632722844966,8.289,8.309,8.326,8.303,9.091,18.535,187
166679288,20834911,sequential,1000,8.639044,8.32,1.9839261500955707,8.294,8.312,8.61,8.303,9.3365,35.705,75
169103688,21137961,sequential,1000,8.420584,8.317,0.6135493996491316,8.289,8.309,8.326,8.303,9.02215,18.078,166
171563360,21445420,sequential,1000,8.425817,8.315,0.547718011874296,8.288,8.309,8.326,8.303,9.082,17.621,175
174058808,21757351,sequential,1000,8.696115,8.32,2.1401405868555705,8.288,8.312,8.59875,8.303,9.38715,34.057,84
176590552,22073819,sequential,1000,8.442626,8.315,0.6044847690057708,8.291,8.309,8.326,8.303,9.07915,17.658,190
179159120,22394890,sequential,1000,8.433189,8.317,0.5870416434718836,8.289,8.311,8.326,8.303,9.065249999999999,17.054,197
181765048,22720631,sequential,1000,8.410045,8.317,0.5295861407320395,8.294,8.311,8.326,8.303,9.042,18.42,164
184408880,23051110,sequential,1000,8.431496,8.317,0.6261515357561057,8.286,8.309,8.326,8.303,9.0771,18.267,178
187091176,23386397,sequential,1000,8.58501,8.318,1.8265628118423975,8.291,8.312,8.52825,8.303,9.056299999999998,33.58,73
189812480,23726560,sequential,1000,8.425514,8.317,0.6032552666332228,8.292,8.311,8.326,8.303,9.062299999999999,17.63,168
