size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
119574392,14946799,random,1000,183.831295,182.82850000000002,5.4244740030887035,175.562,181.0745,184.99775,178.60885000000002,191.9295,236.992,64
121313648,15164206,random,1000,184.305985,183.43200000000002,5.511630539502715,176.085,181.6445,185.39925,179.24815,192.0192,239.77,62
123078192,15384774,random,1000,185.761912,184.80200000000002,5.186926351436969,175.996,183.18325,187.04049999999998,180.44175,193.3983,243.897,60
124868408,15608551,random,1000,194.123553,189.5825,12.1148317069813,180.57,187.3485,193.023,184.5413,222.1944,249.836,172
126684656,15835582,random,1000,196.069082,192.1695,12.561925802724245,180.634,188.6645,196.672,184.555,223.4013,279.461,156
128527328,16065916,random,1000,194.125768,188.4265,13.600404109588807,180.116,186.39499999999998,192.08925,183.94175,222.89894999999999,260.405,203
130396800,16299600,random,1000,185.974187,185.106,5.3161453813592,176.373,183.356,186.95225,180.79615,193.87535,233.187,67
132293464,16536683,random,1000,186.934936,186.0935,5.0179293347667535,177.287,184.33024999999998,188.16150000000002,181.92575,194.2536,224.013,56
134217720,16777215,random,1000,187.543,186.668,5.679769367682993,177.428,184.80675,188.83300000000003,181.96005000000002,194.77034999999998,241.963,51
136169960,17021245,random,1000,191.289814,189.77550000000002,7.928677421680179,182.226,187.58724999999998,192.2095,184.85945,199.96565,258.758,55
138150600,17268825,random,1000,187.727737,186.901,4.6689112493262375,180.153,185.3015,188.9665,182.79444999999998,194.56445,235.911,54
140160048,17520006,random,1000,188.192224,187.447,4.85566424612484,177.905,185.72575,189.508,183.117,195.52865,260.826,56
142198720,17774840,random,1000,190.963753,189.852,5.623604884403499,181.858,188.12150000000003,191.957,185.4657,199.61345,225.34,80
144267048,18033381,random,1000,188.83921,188.1515,4.735187913956581,179.291,186.361,190.014,184.0136,196.01184999999998,251.163,67
146365464,18295683,random,1000,189.02966,188.5005,4.4804327737664185,179.346,186.67775,190.26649999999998,184.64655,195.2659,247.983,49
148494400,18561800,random,1000,189.748538,189.129,4.248338721718226,179.032,187.3855,191.07649999999998,185.16885,196.8804,227.128,56
150654296,18831787,random,1000,190.067435,189.3875,4.5176781930579155,181.145,187.66375,191.33325,185.31085000000002,197.27365,227.243,57
152845616,19105702,random,1000,191.512204,190.4225,5.6374575723693265,182.677,188.68225,192.55124999999998,186.27585,199.45145,255.496,67
155068808,19383601,random,1000,190.892835,190.246,4.904400976338671,181.663,188.45225,192.15425,185.8046,197.97005,252.655,59
157324336,19665542,random,1000,191.023679,190.387,4.416586200633542,183.322,188.736,192.25475,186.4916,198.09645,245.522,64
159612672,19951584,random,1000,191.611087,190.83350000000002,4.796687494756497,183.816,189.13425,192.875,186.98345,198.3559,249.263,47
161934288,20241786,random,1000,192.244988,191.51,4.500968538619398,181.539,189.78125,193.51675,187.37345,199.9409,239.39,73
164289680,20536210,random,1000,192.572589,191.63600000000002,5.517320840347635,183.859,189.794,193.42849999999999,187.4418,201.1797,247.898,79
166679328,20834916,random,1000,193.130319,192.457,4.582811743975495,185.593,190.615,194.56574999999998,188.2359,200.2775,239.39,49
169103728,21137966,random,1000,192.72253,191.9895,5.058301702668122,185.047,190.27975,193.77575000000002,187.9037,199.5776,243.481,59
171563400,21445425,random,1000,193.616468,192.517,6.013226165703057,184.535,190.6605,194.5,188.1729,201.59045,252.905,68
174058848,21757356,random,1000,192.866672,192.165,4.448308286194317,184.011,190.50175,194.08125,188.28144999999998,200.37175,244.45,68
176590592,22073824,random,1000,194.119678,193.31650000000002,5.843287726765966,185.682,191.42174999999997,195.25425,189.0506,201.5797,257.226,53
179159160,22394895,random,1000,193.707891,192.973,5.407391107892299,184.276,191.16649999999998,194.7465,188.823,201.3696,254.064,63
181765096,22720637,random,1000,195.267592,194.439,4.933974570526139,187.306,192.752,196.3865,190.35565000000003,202.46655,254.745,57
184408928,23051116,random,1000,195.703319,194.9075,5.392703555070673,187.617,193.128,196.64825,190.72070000000002,203.87945,255.455,79
187091216,23386402,random,1000,195.984776,194.8545,5.409221174766432,186.401,193.1155,196.82025000000002,190.93485,204.77545,229.965,83
189812520,23726565,random,1000,195.283661,194.554,5.166701533940182,186.415,192.878,196.495,190.388,202.30495,252.381,57
192573408,24071676,random,1000,196.119717,195.4065,4.22041762647405,186.875,193.72475,197.3985,191.3983,204.1284,231.775,73
195374456,24421807,random,1000,196.820504,195.474,6.388612291021345,188.036,193.637,197.49949999999998,191.40725,206.05645,243.265,78
198216240,24777030,random,1000,197.357778,195.73149999999998,7.49985868660437,189.701,194.01325,197.69175,191.89485000000002,206.51325,258.538,77
201099360,25137420,random,1000,197.716141,196.1725,7.569378604719186,187.266,194.29275,198.23175,191.9947,206.79325,271.469,72
204024416,25503052,random,1000,197.031298,196.199,4.9628643676739665,188.523,194.52724999999998,198.17149999999998,192.31295,204.44164999999998,258.919,64
206992024,25874003,random,1000,196.908458,196.1685,3.980705251401381,188.097,194.617,198.015,192.3443,204.59699999999998,223.368,77
210002792,26250349,random,1000,197.70508,196.6285,5.746050683213128,189.928,195.03475,198.3185,192.5469,205.9219,256.627,92
213057352,26632169,random,1000,197.838188,196.97899999999998,4.961800915694117,190.964,195.267,198.63975,193.0647,205.7253,233.196,79
216156344,27019543,random,1000,198.386982,197.07150000000001,5.836883187885897,189.287,195.388,199.19025,193.4757,206.91994999999997,244.025,72
219300408,27412551,random,1000,199.249172,197.98000000000002,6.5644985573709835,190.759,196.28225,199.6925,194.07315,207.3532,259.211,94
222490208,27811276,random,1000,198.064201,197.317,5.122309474929835,189.589,195.684,199.12425,193.3887,205.0459,250.783,65
225726400,28215800,random,1000,198.677077,197.84449999999998,4.4490145845844165,189.926,196.273,199.7385,194.24875,206.1486,232.223,67
229009672,28626209,random,1000,199.531458,197.879,26.907410384350033,190.34,196.39125,199.69475,194.02384999999998,206.59215,1036.25,79
232340688,29042586,random,1000,199.529396,198.4395,5.503957658548174,190.546,196.91375,200.419,194.4337,207.7259,258.945,81
235720160,29465020,random,1000,199.929424,198.5605,6.009235341340162,191.078,197.037,200.5365,194.87609999999998,208.01595,248.03,84
239148792,29893599,random,1000,200.302516,199.053,6.714727942894715,191.13,197.3325,200.62975,195.22875000000002,208.1103,260.107,91
242627288,30328411,random,1000,200.247428,198.97500000000002,6.507112254964925,191.782,197.29325,200.743,195.14855,208.84369999999998,258.813,94
246156384,30769548,random,1000,200.386034,199.328,5.651636657619964,192.498,197.60950000000003,201.0445,195.5287,208.178,250.21,78
249736816,31217102,random,1000,200.571323,199.426,6.096819292069525,192.165,197.82375,201.187,195.5154,209.03845,265.655,91
253369320,31671165,random,1000,200.99004,199.755,6.259571304915483,192.237,198.16375,201.48725000000002,195.79265,209.38299999999998,257.241,90
257054664,32131833,random,1000,201.309584,200.094,5.870848831211969,192.651,198.445,202.162,196.30745,209.5333,249.984,76
260793608,32599201,random,1000,201.253517,200.19299999999998,5.24290574055221,193.784,198.7125,202.04375,196.50695000000002,209.6057,237.925,78
264586936,33073367,random,1000,202.520484,200.90949999999998,7.114756589024326,193.738,199.27824999999999,202.90224999999998,197.0746,210.61674999999997,253.075,94
268435440,33554430,random,1000,202.312725,200.8145,6.135388768832805,193.151,199.31725,202.77525,197.03655,212.61149999999998,240.542,94
