size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
102012208,12751526,sequential,1000,8.409655,8.318,0.5460574005172529,8.286,8.312,8.329,8.303,9.024049999999999,17.868,155
103496008,12937001,sequential,1000,8.432688,8.318,0.6051121560317371,8.286,8.311,8.332,8.303,9.0747,18.107,168
105001392,13125174,sequential,1000,8.507292,8.32,1.2712746304091505,8.289,8.312,8.34375,8.303,9.10515,33.831,208
106528672,13316084,sequential,1000,8.419605,8.32,0.5257914640222288,8.292,8.312,8.332,8.303,9.07605,17.71,159
108078168,13509771,sequential,1000,8.677706,8.323,2.020565427847416,8.286,8.312,8.618,8.303,9.3524,34.906,76
109650200,13706275,sequential,1000,8.440044,8.317,0.6070325515016329,8.291,8.311,8.329,8.303,9.10815,17.575,179
111245096,13905637,sequential,1000,8.438126,8.318,0.6262969071773705,8.286,8.312,8.332,8.303,9.09005,17.742,183
112863200,14107900,sequential,1000,8.444506,8.32,0.6656345689215243,8.289,8.312,8.332,8.303,9.093599999999999,19.176,179
114504832,14313104,sequential,1000,8.429939,8.32,0.6095725830555481,8.289,8.312,8.332,8.303,9.04215,20.384,190
116170344,14521293,sequential,1000,8.41246,8.317,0.55139528939334,8.289,8.311,8.326,8.303,9.02825,18.34,153
117860080,14732510,sequential,1000,8.402479,8.318,0.4717961330385722,8.283,8.311,8.329,8.303,9.01315,17.952,160
119574392,14946799,sequential,1000,8.440911,8.32,0.6472706917723275,8.292,8.312,8.332,8.303,9.088399999999998,18.834,174
121313640,15164205,sequential,1000,8.415741,8.318,0.5466318544535282,8.289,8.311,8.329,8.303,9.06515,18.518,169
123078192,15384774,sequential,1000,8.425493,8.32,0.5444204290385829,8.292,8.312,8.332,8.303,9.07945,17.888,167
124868400,15608550,sequential,1000,8.548416,8.32,1.5178850001952775,8.289,8.312,8.346,8.303,9.039,34.986,214
126684656,15835582,sequential,1000,8.492578,8.32,1.2427017419861999,8.289,8.312,8.343,8.303,9.056449999999998,33.948,219
128527328,16065916,sequential,1000,8.437382,8.318,0.5325003424324632,8.291,8.311,8.332,8.303,9.0993,17.897,184
130396800,16299600,sequential,1000,8.449636,8.318999999999999,0.6340010842884094,8.291,8.311,8.332,8.303,9.114,18.259,187
132293464,16536683,sequential,1000,8.442572,8.318,0.6271434730201311,8.292,8.312,8.329,8.303,9.09605,17.954,171
134217720,16777215,sequential,1000,8.484767,8.32,1.2378203617484076,8.292,8.312,8.334,8.303,9.07015,34.436,206
136169960,17021245,sequential,1000,8.536892,8.326,0.985797832063807,8.288,8.314,8.624,8.303,9.114,32.81,58
138150600,17268825,sequential,1000,8.438348,8.318,0.6040798087267205,8.292,8.312,8.33125,8.303,9.08515,17.586,174
140160040,17520005,sequential,1000,8.494637,8.32,1.2379789372521974,8.288,8.312,8.343,8.303,9.0933,33.67,192
142198720,17774840,sequential,1000,8.437237,8.32,0.5772958403784998,8.289,8.312,8.334,8.303,9.105,16.988,172
144267048,18033381,sequential,1000,8.438152,8.32,0.6088006596080027,8.288,8.31175,8.334,8.303,9.097249999999999,17.552,184
146365456,18295682,sequential,1000,8.418715,8.32,0.6406560340221021,8.289,8.312,8.329,8.303,9.00285,19.001,163
148494392,18561799,sequential,1000,8.516604,8.32,2.4558483377933262,8.286,8.312,8.334,8.303,9.108,81.15,175
150654296,18831787,sequential,1000,8.419032,8.32,0.5457510432213365,8.288,8.312,8.332,8.303,9.033299999999999,17.992,171
152845608,19105701,sequential,1000,8.438425,8.32,0.6104072750356244,8.292,8.312,8.332,8.303,9.08515,18.07,181
155068800,19383600,sequential,1000,8.422547,8.32,0.5391809639656271,8.289,8.311,8.332,8.303,9.042449999999999,17.515,185
157324328,19665541,sequential,1000,8.563503,8.32,1.5268034283101737,8.289,8.312,8.355,8.303,9.099,35.175,219
159612664,19951583,sequential,1000,8.447537,8.32,0.5979424519189174,8.289,8.312,8.334,8.303,9.09905,17.25,194
161934288,20241786,sequential,1000,8.406357,8.318,0.5496050630009482,8.289,8.311,8.329,8.303,8.99085,17.759,144
164289672,20536209,sequential,1000,8.658641,8.323,2.1519363024887537,8.289,8.312,8.60925,8.306,9.3043,35.108,65
166679320,20834915,sequential,1000,8.447535,8.32,0.6110607711521343,8.286,8.312,8.332,8.303,9.10515,18.081,189
169103728,21137966,sequential,1000,8.437593,8.32,0.6172814493719528,8.291,8.312,8.331,8.303,9.091149999999999,17.704,175
171563400,21445425,sequential,1000,8.439916,8.32,0.6434263566410847,8.291,8.312,8.332,8.303,9.1,19.191,184
174058848,21757356,sequential,1000,8.443365,8.318,0.6476795554759943,8.292,8.312,8.334,8.303,9.09315,18.42,177
176590592,22073824,sequential,1000,8.505758,8.32,1.2781825769960002,8.289,8.312,8.337,8.303,9.10815,34.352,209
179159160,22394895,sequential,1000,8.421697,8.318,0.545896209789794,8.289,8.311,8.332,8.303,9.04215,18.432,168
181765088,22720636,sequential,1000,8.422953,8.32,0.5394052510087529,8.288,8.312,8.329,8.303,9.06515,17.534,187
184408920,23051115,sequential,1000,8.412723,8.32,0.5352254128061499,8.291,8.311,8.332,8.303,9.01615,18.009,173
187091216,23386402,sequential,1000,8.416651,8.318,0.5398430417340847,8.286,8.312,8.332,8.303,9.02225,18.366,185
189812520,23726565,sequential,1000,8.442869,8.32,0.6540461759228008,8.288,8.311,8.332,8.303,9.1053,19.668,177
192573400,24071675,sequential,1000,8.413305,8.318,0.5449680744568228,8.289,8.311,8.329,8.303,9.02215,17.767,153
195374448,24421806,sequential,1000,8.420371,8.32,0.5493809669125841,8.294,8.312,8.332,8.303,9.039449999999999,18.032,183
198216232,24777029,sequential,1000,8.444678,8.32,0.6219190989844915,8.291,8.312,8.334,8.303,9.096,18.213,186
201099360,25137420,sequential,1000,8.438935,8.32,0.6201746022793196,8.289,8.312,8.332,8.303,9.0741,17.928,179
204024416,25503052,sequential,1000,8.469881,8.32,0.9770934133323064,8.292,8.312,8.332,8.303,9.091,32.168,201
206992016,25874002,sequential,1000,8.439504,8.32,0.606091442622993,8.286,8.312,8.332,8.303,9.102,17.997,172
210002784,26250348,sequential,1000,8.497145,8.32,1.313185607755208,8.291,8.312,8.34025,8.303,9.0423,34.162,211
213057344,26632168,sequential,1000,8.513919,8.32,1.2593236019281833,8.292,8.312,8.389,8.303,9.088,33.81,198
216156336,27019542,sequential,1000,8.433549,8.32,0.6082777864302333,8.286,8.312,8.332,8.303,9.0763,18.193,167
219300408,27412551,sequential,1000,8.441084,8.318,0.6252019757282077,8.291,8.311,8.33125,8.303,9.097249999999999,18.607,179
222490200,27811275,sequential,1000,8.414592,8.32,0.5146672263607718,8.289,8.312,8.331,8.303,9.010299999999999,16.994,182
225726400,28215800,sequential,1000,8.498422,8.32,1.2595995017547525,8.289,8.312,8.337,8.303,9.0421,34.595,211
